step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.890274605940116,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.87482995030039,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,8.818190665902955,25.0,19.0,0.76,9.0,0.36,1.0,17.0,8.0,8.957079500686035,1.0625,1.0625,16.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,11.0,0.3235294117647059,8.271891774164915,34.0,33.0,0.9705882352941176,14.0,0.4117647058823529,4.0,14.0,0.0,8.013461898400978,0.5833333333333334,0.5833333333333334,24.0,0.0,3.0,0.8298197483401067,1.0,0.0,0.7221669498520579,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,11.0,63.0,1.6153846153846154,6.840667660620514,39.0,85.0,2.17948717948718,52.0,1.3333333333333333,11.0,66.0,52.0,5.665793625128656,2.357142857142857,2.357142857142857,28.0,2.0,8.0,0.4845180301518101,2.0,3.0,0.610771825839987,6.0,42.0,0.3559631633993951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,13.0,91.0,2.1666666666666665,5.474715173084421,42.0,177.0,4.214285714285714,92.0,2.1904761904761907,12.0,130.0,64.0,4.251075374807797,4.333333333333333,4.333333333333333,30.0,3.0,22.0,0.1946443185217322,4.0,24.0,0.4145176048736352,4.0,63.0,0.3619102756931007,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,11.0,109.0,2.369565217391304,5.665364199405426,46.0,262.0,5.695652173913044,85.0,1.8478260869565213,11.0,183.0,53.0,4.847076888985149,5.228571428571429,5.228571428571429,35.0,1.0,6.0,0.5800051514414291,6.0,68.0,0.3753221598674676,3.0,80.0,0.1929012754935372,0.0,0.0,0.8507130493463976,0.0,0.0,1.0,0.0,0.0,0.8542674513037416,1.0,29.0,0.0,0.0,0.0,1.0
72.0,13.0,126.0,2.52,5.561096688858109,50.0,358.0,7.16,96.0,1.92,13.0,195.0,12.0,2.538323421740714,7.222222222222222,7.222222222222222,27.0,1.0,5.0,0.6628957818895681,10.0,124.0,0.0753470308579952,2.0,66.0,0.1744859358090147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3550335732317937,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,9.0,0.1764705882352941,8.722632165824665,51.0,381.0,7.470588235294118,23.0,0.4509803921568627,1.0,87.0,0.0,7.281760695820857,3.625,3.625,24.0,0.0,6.0,0.7220030427587247,1.0,62.0,0.4729944137892373,0.0,19.0,0.4755513516764003,0.0,0.0,0.6796449553534911,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9698292900390664,0.0,0.0,1.0
