step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.857432985526764,25.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.781600835302516,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,2.0,0.0625,9.697133952787812,32.0,3.0,0.09375,2.0,0.0625,2.0,2.0,2.0,9.400964118477065,0.0952380952380952,0.0952380952380952,21.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6727321215885715,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0833333333333333,9.059767033999936,36.0,10.0,0.2777777777777778,7.0,0.1944444444444444,2.0,3.0,1.0,8.314836995452124,0.1578947368421052,0.1578947368421052,19.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6445056909932143,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,34.0,0.8292682926829268,7.588097212030111,41.0,41.0,1.0,31.0,0.7560975609756098,7.0,37.0,34.0,6.038757293078979,1.5416666666666667,1.5416666666666667,24.0,0.0,0.0,0.6913425562699145,7.0,34.0,0.3630185969685891,0.0,3.0,0.9283539015450654,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,66.0,1.5,7.228277116337147,44.0,101.0,2.2954545454545454,60.0,1.3636363636363635,6.0,82.0,45.0,6.45822414765429,2.827586206896552,2.827586206896552,29.0,0.0,0.0,0.5347392129812036,6.0,79.0,0.4754214678531237,0.0,3.0,0.9431212439150458,0.0,0.0,0.7763810821798179,0.0,0.0,1.0,0.0,0.0,0.9017701141637884,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,124.0,2.6956521739130435,7.588833684576838,46.0,163.0,3.5434782608695654,62.0,1.3478260869565215,10.0,131.0,49.0,4.96214434174743,6.238095238095238,6.238095238095238,21.0,0.0,0.0,0.9569903619878612,9.0,122.0,0.3097715608548891,0.0,3.0,0.9979277247172632,1.0,6.0,0.4701758747188679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,3.0,0.0652173913043478,8.902205581846086,46.0,194.0,4.217391304347826,31.0,0.6739130434782609,1.0,62.0,0.0,7.8490423148550414,2.6956521739130435,2.6956521739130435,23.0,1.0,9.0,0.6336802373251385,0.0,50.0,0.6352815030031987,0.0,3.0,0.8182278046267826,0.0,0.0,0.5988029523115164,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9874451272243484,0.0,0.0,1.0
