step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.643824178019923,25.0,18.0,0.72,7.0,0.28,2,7.0,5.0,8.14284230744391,0.4117647058823529,0.4117647058823529,17.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,6.0,0.1764705882352941,8.126683543781459,34.0,32.0,0.9411764705882352,14.0,0.4117647058823529,4,6.0,0.0,7.59085083329394,0.2608695652173913,0.2608695652173913,23.0,1.0,1.0,0.6953714578857901,2.0,3.0,0.6315185159730345,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,29.0,0.7631578947368421,6.854884793942239,38.0,58.0,1.5263157894736843,26.0,0.6842105263157895,8,34.0,28.0,5.70286431629079,1.3076923076923077,1.3076923076923077,26.0,0.0,0.0,0.7315453623481445,4.0,21.0,0.5018845890412641,4.0,13.0,0.3370796627666378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,63.0,1.5,6.296779596341281,42.0,120.0,2.857142857142857,62.0,1.4761904761904765,9,96.0,62.0,5.357779800737634,3.2,3.2,30.0,0.0,0.0,0.7426728420833292,5.0,56.0,0.3765711188766764,4.0,40.0,0.3120421733889993,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12,64.0,1.3617021276595744,5.673194738317789,47.0,206.0,4.382978723404255,86.0,1.8297872340425527,12,150.0,54.0,4.299737053405684,4.6875,4.6875,32.0,1.0,6.0,0.5042140279891965,6.0,77.0,0.3885347627283548,5.0,67.0,0.1042229750218096,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,86.0,1.72,5.201510175242729,50.0,308.0,6.16,102.0,2.04,15,206.0,56.0,2.3797248572676213,7.103448275862069,7.103448275862069,29.0,0.0,0.0,0.9217842226454244,10.0,125.0,0.082817869511588,5.0,78.0,0.149707558111274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8563752571406988,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,122.0,2.3461538461538463,6.391510700860336,52.0,395.0,7.596153846153846,87.0,1.6730769230769231,12,214.0,8.0,3.768679626775152,7.133333333333334,7.133333333333334,30.0,0.0,0.0,1.0,8.0,164.0,0.2807914752861157,0.0,33.0,0.4408755223591858,0.0,0.0,0.595642246611335,0.0,0.0,1.0,4.0,17.0,0.1980668460720407,0.0,0.0,1.0,0.0,0.0,1.0
