step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,9.16150062770202,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.888339307132238,25.0,13.0,0.52,3.0,0.12,0.0,3.0,0.0,9.835492771696067,0.2,0.2,15.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1515151515151515,9.344551389206458,33.0,18.0,0.5454545454545454,5.0,0.1515151515151515,2.0,8.0,5.0,9.222113387692934,0.3478260869565217,0.3478260869565217,23.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6805536667311908,0.0,0.0,0.6756953390069929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,36.0,0.972972972972973,7.844496805878135,37.0,49.0,1.3243243243243243,31.0,0.8378378378378378,7.0,36.0,28.0,6.509027304867864,1.5,1.5,24.0,0.0,0.0,0.9507405732391776,4.0,19.0,0.5433564742668826,3.0,17.0,0.4066234610342551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,57.0,1.3902439024390243,7.172080061903194,41.0,99.0,2.414634146341464,50.0,1.2195121951219512,7.0,76.0,40.0,6.183214715951646,2.923076923076923,2.923076923076923,26.0,0.0,0.0,0.8085795054226665,5.0,53.0,0.3786799242952941,2.0,23.0,0.4135894526180657,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,29.0,0.6444444444444445,6.649676316172019,45.0,154.0,3.422222222222222,55.0,1.2222222222222223,7.0,90.0,14.0,5.461020509943444,2.903225806451613,2.903225806451613,31.0,1.0,6.0,0.5937603747474384,3.0,52.0,0.4851929466483124,3.0,32.0,0.124989775106612,0.0,0.0,0.882729089251734,0.0,0.0,1.0,0.0,0.0,0.8577628549365244,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,58.0,1.2083333333333333,6.493454932233899,48.0,227.0,4.729166666666667,73.0,1.5208333333333333,10.0,98.0,8.0,3.679186152087391,4.083333333333333,4.083333333333333,24.0,1.0,14.0,0.602712607404436,3.0,26.0,0.3411000874116618,3.0,41.0,0.2026859214908528,0.0,3.0,0.8473140363375136,0.0,0.0,1.0,3.0,14.0,0.0049344546116954,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,84.0,1.7142857142857142,6.930750899839451,49.0,262.0,5.346938775510204,35.0,0.7142857142857143,10.0,155.0,57.0,4.838416587404697,5.535714285714286,5.535714285714286,28.0,1.0,28.0,0.6122487366919296,2.0,25.0,0.5154752576871695,3.0,53.0,0.1925534594634519,0.0,3.0,0.7695090858475993,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
