step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.667496451221426,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.843583697257088,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1470588235294117,9.479099149202105,34,23.0,0.6764705882352942,5.0,0.1470588235294117,3,5.0,0.0,9.15951766454239,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,4.0,0.1111111111111111,8.180133002051377,36,29.0,0.8055555555555556,6.0,0.1666666666666666,3,4.0,0.0,6.987281948287891,0.1904761904761904,0.1904761904761904,21,0,0.0,0.9742090127445258,2,3.0,0.5860964982677618,1,1.0,0.4945486950913262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,57.0,1.3902439024390243,6.152137813501298,41,82.0,2.0,53.0,1.2926829268292683,11,60.0,56.0,4.811301086915983,2.142857142857143,2.142857142857143,28,0,0.0,0.5505942556123932,7,34.0,0.2822056443657408,4,26.0,0.4238152790046752,0,0.0,0.9720583083316564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,49.0,1.1136363636363635,7.291951685061121,44,165.0,3.75,83.0,1.8863636363636365,7,90.0,30.0,6.268607903570837,3.333333333333333,3.333333333333333,27,0,6.0,0.7395382819714448,5,50.0,0.4344959556768246,2,34.0,0.3574629398364468,0,0.0,0.8605127580458264,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,10,104.0,2.2127659574468086,7.414159696968618,47,227.0,4.829787234042553,62.0,1.319148936170213,10,127.0,37.0,5.992451730218959,4.703703703703703,4.703703703703703,27,0,10.0,0.9317051996542246,6,91.0,0.3678010277959496,0,6.0,0.5294360594203263,3,12.0,0.0543262295950565,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,10,178.0,3.63265306122449,7.540215907742388,49,303.0,6.183673469387755,76.0,1.5510204081632653,10,193.0,66.0,6.095359026861531,6.433333333333334,6.433333333333334,30,0,4.0,0.917254207174842,6,139.0,0.4972050459492705,0,3.0,0.8648599378768771,4,43.0,0.214446486670018,0,0.0,1.0,0,4.0,0.730437115704451,0,0.0,1.0,0,0.0,1.0
