step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.294753782818832,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.091352627740294,0.2,0.2,15,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,16.0,0.4571428571428571,8.939400288425597,35,27.0,0.7714285714285715,13.0,0.3714285714285714,3,16.0,13.0,8.363448498301594,0.6956521739130435,0.6956521739130435,23,1,11.0,0.5587843322198802,1,0.0,0.7334047239408635,0,0.0,0.8137110163769131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,6,20.0,0.5405405405405406,7.900441168728601,37,42.0,1.135135135135135,15.0,0.4054054054054054,6,23.0,7.0,6.608419331061568,1.0,1.0,23,0,0.0,0.6052180052715719,4,10.0,0.4994230242762884,1,0.0,0.7047219847045186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,25.0,0.5952380952380952,8.020116974267136,42,80.0,1.9047619047619049,38.0,0.9047619047619048,4,34.0,11.0,6.913765296365681,1.36,1.36,25,1,6.0,0.3733327870387292,3,28.0,0.5099194426906466,0,0.0,0.916878861827255,0,0.0,0.969034842566773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,31.0,0.6888888888888889,7.922010767642169,45,107.0,2.3777777777777778,27.0,0.6,6,49.0,15.0,6.555253703912589,1.8846153846153848,1.8846153846153848,26,1,20.0,0.4945424414683712,4,28.0,0.5548412739501154,1,1.0,0.5052481956762063,0,0.0,0.8532199830721977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,9.0,0.1956521739130435,7.796086003839538,46,137.0,2.9782608695652173,30.0,0.6521739130434783,3,43.0,0.0,6.917053080866339,1.72,1.72,25,0,10.0,0.9481079996708172,3,30.0,0.3939361908748006,0,0.0,0.6548103979008189,0,0.0,0.8121476970174248,0,0.0,1.0,0,3.0,0.8472527110055804,0,0.0,1.0,0,0.0,1.0
80.0,5,38.0,0.7916666666666666,8.335377660471943,48,176.0,3.6666666666666665,39.0,0.8125,5,65.0,22.0,6.835056465626797,2.5,2.5,26,2,16.0,0.5250711770588183,3,49.0,0.5677894152521715,0,0.0,0.8455934959346412,0,0.0,0.7206268721997741,0,0.0,1.0,0,0.0,0.6446842622025012,0,0.0,1.0,0,0.0,1.0
88.0,3,8.0,0.1632653061224489,9.066163302908716,49,194.0,3.959183673469388,18.0,0.3673469387755102,2,26.0,0.0,8.16427583857183,1.368421052631579,1.368421052631579,19,0,7.0,0.7878099055798805,0,11.0,0.6649618400483183,0,0.0,0.8695603364693165,1,5.0,1.4323884570079978e-05,0,0.0,1.0,1,3.0,8.408385118606467e-05,0,0.0,0.9253027592932777,0,0.0,1.0
96.0,5,21.0,0.5,8.900954735242115,42,180.0,4.285714285714286,0.0,0.0,5,50.0,24.0,7.528988942264349,2.380952380952381,2.380952380952381,21,2,23.0,0.6314895274100066,3,26.0,0.5643695628911084,0,0.0,0.7178340027572381,0,1.0,0.9612358981382416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,16.0,0.3902439024390244,8.847272684736616,41,186.0,4.536585365853658,6.0,0.1463414634146341,2,39.0,0.0,9.32744038692681,2.4375,2.4375,16,0,10.0,0.9023915935043128,2,28.0,0.5990415424805254,0,0.0,0.93150981889405,0,1.0,0.9115148147227968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,13.0,0.3333333333333333,8.186236642780065,39,199.0,5.102564102564102,13.0,0.3333333333333333,5,29.0,0.0,6.570029459367001,1.6111111111111112,1.6111111111111112,18,3,22.0,0.517519440446123,1,3.0,0.7549441270843886,0,0.0,0.0203129406763909,1,4.0,1.841887714275172e-05,0,0.0,1.0,0,0.0,0.9982739069882682,0,0.0,0.5922038993095746,0,0.0,1.0
120.0,1,12.0,0.2857142857142857,9.503215535804229,42,215.0,5.119047619047619,16.0,0.3809523809523809,1,29.0,0.0,9.430613191188236,1.5263157894736843,1.5263157894736843,19,0,13.0,0.8055007272628069,0,3.0,0.9349192001287048,0,0.0,1.0,1,13.0,0.4737003551904633,0,0.0,1.0,0,0.0,0.9631546395550128,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,3,12.0,0.2857142857142857,8.82311708050751,42,190.0,4.523809523809524,0.0,0.0,3,30.0,1.0,8.208589860068269,1.5789473684210529,1.5789473684210529,19,1,18.0,0.719025266489066,0,3.0,0.8211723855192494,0,0.0,0.4894613566433628,0,1.0,0.3188611661978877,0,0.0,1.0,1,4.0,0.4825411950958185,1,4.0,1.4159733058566477e-05,0,0.0,1.0
136.0,4,30.0,0.6976744186046512,9.319449076958616,43,226.0,5.255813953488372,36.0,0.8372093023255814,4,40.0,10.0,7.616335077567845,2.0,2.0,20,0,0.0,0.6991279200134584,1,8.0,0.72414161935193,0,3.0,0.9436232305267498,2,18.0,0.2907721640915952,0,0.0,1.0,1,11.0,0.0941835373435383,0,0.0,1.0,0,0.0,1.0
144.0,4,9.0,0.2195121951219512,9.738761062544222,41,222.0,5.414634146341464,0.0,0.0,3,21.0,0.0,9.22648301281876,1.3125,1.3125,16,1,4.0,0.7235447486259782,1,4.0,0.7065332772847058,1,10.0,0.7464515364684976,0,3.0,0.8843918920992412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,4,20.0,0.5263157894736842,8.42320913773184,38,221.0,5.815789473684211,0.0,0.0,3,41.0,20.0,7.835617645498166,1.9523809523809523,1.9523809523809523,21,2,19.0,0.5547309358376991,0,0.0,0.8031735209504535,0,3.0,0.708890084890173,1,7.0,0.3199959917498597,0,0.0,1.0,0,3.0,0.9639311747129404,0,6.0,0.958778849071124,0,3.0,0.9153239182492228
160.0,2,29.0,0.7837837837837838,8.23663733810702,37,212.0,5.72972972972973,0.0,0.0,2,41.0,0.0,6.003691012233955,2.7333333333333334,2.7333333333333334,15,2,35.0,0.3890595544180935,0,3.0,0.7540436477922788,0,0.0,0.9046924345147036,0,0.0,0.257143412581712,0,0.0,1.0,0,0.0,0.885988255033949,0,0.0,1.0,0,3.0,0.0766035914403878
184.0,3,4.0,0.1176470588235294,8.556402180699946,34,198.0,5.823529411764706,0.0,0.0,2,17.0,0.0,8.214270872531653,1.0625,1.0625,16,1,2.0,0.6675321377069108,0,7.0,0.7940774250122694,0,4.0,0.8865056607648393,0,0.0,0.4875504012903023,0,0.0,1.0,1,4.0,0.4988839894161317,0,0.0,1.0,0,0.0,1.0
192.0,3,8.0,0.2424242424242424,8.638573372263883,33,120.0,3.636363636363636,0.0,0.0,3,21.0,4.0,7.347906428769312,1.4,1.4,15,0,2.0,0.9035313717214392,1,10.0,0.3462749896347856,2,9.0,0.4207359030668377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652143946741084
216.0,3,12.0,0.3870967741935484,8.399441560532553,31,74.0,2.3870967741935485,0.0,0.0,2,21.0,0.0,7.234553192732912,1.6153846153846154,1.6153846153846154,13,0,0.0,1.0,1,17.0,0.5736960844845248,1,2.0,0.4680880686058628,0,0.0,0.9280046463598428,0,0.0,0.2658486370175852,0,2.0,0.9292889400799622,0,0.0,1.0,0,0.0,1.0
224.0,3,21.0,0.6774193548387096,7.771469889955448,31,64.0,2.064516129032258,0.0,0.0,3,34.0,13.0,6.211467207000081,3.090909090909091,3.090909090909091,11,0,0.0,1.0,1,28.0,0.657417511769954,1,1.0,0.0001723491266263,1,2.0,0.0007587048895587,0,0.0,1.0,0,0.0,0.9383533970274668,0,3.0,0.5551448465826726,0,0.0,1.0
232.0,4,25.0,0.8333333333333334,7.5896190978751745,30,89.0,2.966666666666667,25.0,0.8333333333333334,4,30.0,0.0,5.261945156862646,3.0,3.0,10,0,2.0,0.8090664103758946,1,5.0,0.4247056638635635,1,9.0,0.0,1,10.0,0.0,0,0.0,1.0,1,4.0,5.6241338155505285e-05,0,0.0,0.7416845740977814,0,0.0,1.0
240.0,4,34.0,1.2592592592592593,8.296668220588836,27,121.0,4.481481481481482,32.0,1.1851851851851851,4,39.0,9.0,7.211994281426549,3.5454545454545454,3.5454545454545454,11,0,2.0,0.952800422323154,2,19.0,0.4600000633151412,0,0.0,0.9754033426144132,0,0.0,0.9886606234256144,0,0.0,1.0,1,12.0,0.4898217956753349,1,6.0,0.0,0,0.0,1.0
248.0,5,51.0,2.04,6.285931882565507,25,118.0,4.72,0.0,0.0,5,56.0,17.0,3.7536789942518327,5.6,5.6,10,1,4.0,0.4617601539557388,3,38.0,0.341146451846314,0,0.0,0.0591956222326512,0,0.0,0.9711214928341734,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0
256.0,5,84.0,3.230769230769231,7.249152519439219,26,159.0,6.115384615384615,41.0,1.5769230769230769,5,90.0,34.0,5.509013942276947,6.923076923076923,6.923076923076923,13,0,0.0,0.936201005610663,3,62.0,0.3574162723106412,0,0.0,1.0,1,6.0,0.6023240942408511,0,0.0,1.0,0,0.0,0.1908998646364674,1,22.0,0.4656486881476726,0,0.0,1.0
264.0,2,34.0,1.1724137931034482,8.764566444694326,29,169.0,5.827586206896552,10.0,0.3448275862068966,2,43.0,0.0,8.12578907608373,3.583333333333333,3.583333333333333,12,0,0.0,0.9377877789422614,1,7.0,0.5592958607679631,0,3.0,0.8732980357794503,0,3.0,0.9207219425713032,0,0.0,1.0,0,0.0,0.90959211294414,1,30.0,0.3861740937142429,0,0.0,1.0
272.0,2,12.0,0.3529411764705882,9.05297094112762,34,161.0,4.735294117647059,0.0,0.0,2,22.0,0.0,8.290591042683916,1.4666666666666666,1.4666666666666666,15,1,4.0,0.5746860336661271,1,15.0,0.6297151324476057,0,3.0,0.9868787627376796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395142703836928,0,0.0,0.9181206911394134,0,0.0,1.0
280.0,7,34.0,1.1724137931034482,7.193425021963833,29,139.0,4.793103448275862,0.0,0.0,6,47.0,25.0,6.761449406118206,2.611111111111111,2.611111111111111,18,1,9.0,0.760239419376665,3,28.0,0.4065563724781008,0,3.0,0.941296665082818,0,0.0,1.0,0,0.0,0.5889389831460954,2,7.0,0.3670393208617749,0,0.0,1.0,0,0.0,1.0
288.0,4,21.0,0.75,7.95472577605057,28,162.0,5.785714285714286,23.0,0.8214285714285714,3,23.0,0.0,5.821342257164979,2.3,2.3,10,0,0.0,0.804876913691681,3,20.0,0.2271841678217899,0,3.0,0.943914550547098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0124539521658237,0,0.0,1.0,0,0.0,1.0
296.0,3,13.0,0.4814814814814814,8.183917099870806,27,180.0,6.666666666666667,18.0,0.6666666666666666,3,18.0,0.0,5.219334917947871,1.8,1.8,10,1,7.0,0.4932749410776609,0,0.0,0.02241862063955,1,5.0,0.6801342349212636,0,0.0,0.1140110109349263,0,1.0,0.5417823642952042,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,2,14.0,0.5,8.625322252795744,28,171.0,6.107142857142857,0.0,0.0,2,24.0,6.0,7.339562728763081,2.6666666666666665,2.6666666666666665,9,0,7.0,0.9124384332959704,1,8.0,0.4019136603144367,0,3.0,0.7022475079438939,1,6.0,0.4943963264875574,0,0.0,0.5194065737790048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,37.0,1.681818181818182,8.108113948270766,22,177.0,8.045454545454545,6.0,0.2727272727272727,3,47.0,23.0,5.816661193421481,5.222222222222222,5.222222222222222,9,0,7.0,0.6407644164147732,1,16.0,0.2970154814864772,1,10.0,0.483818016238144,1,14.0,0.499652781694735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,6,64.0,2.56,6.503118902950717,25,208.0,8.32,31.0,1.24,6,74.0,27.0,3.774798352303691,6.166666666666667,6.166666666666667,12,2,17.0,0.2651946391922664,2,29.0,0.1259891189516357,0,3.0,0.928867178560136,2,25.0,0.0008736905090743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,32.0,1.3333333333333333,8.103218908574467,24,215.0,8.958333333333334,7.0,0.2916666666666667,1,43.0,0.0,8.96787486040439,4.3,4.3,10,0,3.0,0.880008917601805,1,32.0,0.6100498414181628,0,3.0,0.9338776553905636,0,5.0,0.9222127790135136,0,0.0,1.0,0,0.0,0.9883785492409038,0,0.0,1.0,0,0.0,1.0
336.0,3,6.0,0.2307692307692307,8.307001821610463,26,219.0,8.423076923076923,4.0,0.1538461538461538,3,20.0,0.0,6.379007113696248,1.6666666666666667,1.6666666666666667,12,1,4.0,0.6551206981025054,1,2.0,0.4727249715336185,1,6.0,0.0008310845272267,0,8.0,0.8038600416530961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,5,16.0,0.5517241379310345,7.517344846899317,29,229.0,7.896551724137931,10.0,0.3448275862068966,2,19.0,0.0,5.239708042061682,2.111111111111111,2.111111111111111,9,0,3.0,0.5029285465710388,1,10.0,0.6268648839462297,0,0.0,1.0,1,6.0,0.3358498042514962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.604697621201295,0,0.0,1.0
352.0,2,18.0,0.6428571428571429,8.80388707724648,28,182.0,6.5,0.0,0.0,1,31.0,12.0,7.585590587827859,3.1,3.1,10,0,0.0,0.7540143658773079,1,18.0,0.5457663093691715,0,5.0,0.9499927814374108,0,8.0,0.2941563723287132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,2,0.0,0.0,8.659736335716008,37,177.0,4.783783783783784,0.0,0.0,2,0.0,0.0,8.601103869294418,0.0,0.0,10,2,0.0,0.568342393890992,0,0.0,0.8473392613879935,0,0.0,1.0,0,0.0,0.9117242334324508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,2,8.0,0.1951219512195122,8.69283063091249,41,185.0,4.512195121951219,8.0,0.1951219512195122,2,14.0,14.0,8.263472841438945,0.8235294117647058,0.8235294117647058,17,0,3.0,0.9411102482338324,1,5.0,0.5807455345232321,0,0.0,0.8021518091124455,1,6.0,0.5295171791068096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,3,13.0,0.2653061224489796,7.776663769584603,49,202.0,4.122448979591836,17.0,0.3469387755102041,2,24.0,10.0,7.034049697099531,1.3333333333333333,1.3333333333333333,18,0,0.0,0.9427319719380054,1,13.0,0.7314054943857238,0,9.0,0.5556817718207068,0,2.0,0.3097123199959938,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,2,22.0,0.4313725490196078,8.35976327797081,51,212.0,4.15686274509804,10.0,0.196078431372549,2,32.0,8.0,8.97598655523744,2.0,2.0,16,0,0.0,0.9493482181177542,2,22.0,0.5100164116366714,0,6.0,0.8649812362682894,0,0.0,0.5454067696966755,0,0.0,0.2899765566169814,0,0.0,1.0,0,4.0,0.9470178161822388,0,0.0,1.0
392.0,4,45.0,0.8823529411764706,7.802733615358889,51,235.0,4.607843137254902,23.0,0.4509803921568627,4,46.0,14.0,7.517497484887435,2.421052631578948,2.421052631578948,19,2,7.0,0.3159193384369838,2,39.0,0.5881278745275151,0,0.0,0.7738448048735315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97984060132976,0,0.0,1.0
400.0,1,1.0,0.0178571428571428,8.064336131905097,56,249.0,4.446428571428571,14.0,0.25,1,8.0,0.0,7.414598087949969,0.4210526315789473,0.4210526315789473,19,0,5.0,0.8096024096112453,0,1.0,0.6008529153489809,0,1.0,0.7374392788835717,0,0.0,1.0,1,1.0,0.001666831812349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
416.0,6,29.0,0.4603174603174603,6.977393895386005,63,281.0,4.4603174603174605,14.0,0.2222222222222222,6,38.0,12.0,5.7327694856131695,1.6521739130434785,1.6521739130434785,23,1,8.0,0.4910860231353178,3,19.0,0.5951151121229288,0,2.0,0.9111681479982444,1,2.0,0.3246823633316572,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
