step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,66.0,2.64,8.00176878892188,25,71.0,2.84,43.0,1.72,6,70.0,43.0,7.276695301358803,3.333333333333333,3.333333333333333,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,21.0,0.6,7.875861749776443,35,112.0,3.2,41.0,1.1714285714285717,5,67.0,0.0,7.136942532853125,2.4814814814814814,2.4814814814814814,27,1,2.0,0.5741036609112118,3,17.0,0.5904267280798678,0,0.0,0.7913825700533625,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,59.0,1.5128205128205128,7.010506587183843,39,166.0,4.256410256410256,54.0,1.3846153846153846,11,105.0,38.0,5.348549430475829,3.888888888888889,3.888888888888889,27,4,22.0,0.3174825231383043,3,16.0,0.5164804746531696,0,0.0,0.6920615510029475,3,57.0,0.0018740949623005,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,15,159.0,3.613636363636364,6.884246130194047,44,266.0,6.045454545454546,100.0,2.272727272727273,14,205.0,100.0,5.85211400070377,6.40625,6.40625,32,4,54.0,0.4477410556325603,6,52.0,0.4711090848750518,0,0.0,0.9388472695088688,3,81.0,0.3735498119435684,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,5,46.0,1.0,6.722357435012787,46,307.0,6.673913043478261,41.0,0.8913043478260869,5,127.0,0.0,6.348683800800229,3.96875,3.96875,32,1,20.0,0.5485831070410842,2,53.0,0.5865834975506373,1,1.0,0.3468842718187357,0,27.0,0.6063511290139482,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,7,63.0,1.26,7.641841877666774,50,354.0,7.08,47.0,0.94,7,88.0,0.0,5.718261444538196,4.0,4.0,22,2,24.0,0.4955311398106702,3,21.0,0.5660818015903283,0,3.0,0.6258645547511262,1,6.0,0.4701758747188679,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,10,98.0,1.9215686274509804,7.5713935411423074,51,370.0,7.254901960784314,16.0,0.3137254901960784,10,129.0,41.0,5.689179993110945,4.777777777777778,4.777777777777778,27,6,60.0,0.2651792824199377,2,17.0,0.6726431162632354,1,10.0,0.5319159479710511,0,0.0,0.6228486523538284,0,0.0,1.0,0,0.0,0.9803462296537117,1,42.0,0.0,0,0.0,1.0
