step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7.0,70.0,2.8,6.817089442459346,25.0,75.0,3.0,47.0,1.88,7.0,74.0,47.0,6.694001255298772,3.217391304347826,3.217391304347826,23.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9.0,107.0,3.057142857142857,6.581548798231577,35.0,134.0,3.8285714285714287,59.0,1.6857142857142855,9.0,114.0,40.0,6.106550739098488,3.931034482758621,3.931034482758621,29.0,2.0,3.0,0.5671629484100282,2.0,3.0,0.639785977295449,0.0,6.0,0.5477805297857488,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,156.0,3.9,7.065768831098936,40.0,192.0,4.8,58.0,1.45,9.0,160.0,46.0,5.754942888362059,5.714285714285714,5.714285714285714,28.0,0.0,0.0,0.7226628027461904,4.0,18.0,0.4638471757368111,0.0,0.0,0.6129597962096812,5.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,54.0,1.2,8.41771627501139,45.0,256.0,5.688888888888889,64.0,1.4222222222222225,6.0,151.0,0.0,6.895986777068799,5.592592592592593,5.592592592592593,27.0,1.0,5.0,0.7072782480787054,5.0,52.0,0.4502600408130077,0.0,0.0,0.8760037120596742,0.0,94.0,0.3666767078969286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14.0,129.0,2.6875,6.8959420070086255,48.0,314.0,6.541666666666667,58.0,1.2083333333333333,14.0,226.0,75.0,5.467345473554003,6.848484848484849,6.848484848484849,33.0,0.0,0.0,0.7947644892634445,9.0,110.0,0.385094406136497,2.0,8.0,0.2524304022883855,3.0,108.0,0.4760456417924524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,115.0,2.346938775510204,5.76761253022071,49.0,433.0,8.83673469387755,119.0,2.4285714285714284,14.0,278.0,52.0,2.445822583222452,10.692307692307692,10.692307692307692,26.0,0.0,0.0,0.9275731365517228,8.0,130.0,0.2325644470732627,0.0,5.0,0.2468977555532632,6.0,143.0,0.0052400357173605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,81.0,1.588235294117647,7.077904687311135,51.0,483.0,9.470588235294118,50.0,0.9803921568627452,9.0,184.0,0.0,4.628454624029962,6.571428571428571,6.571428571428571,28.0,2.0,5.0,0.000615338067867,4.0,98.0,0.5282811346791478,1.0,9.0,0.4971337920209502,2.0,72.0,0.2566454483659453,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
