step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.687584304752635,25,15.0,0.6,4.0,0.16,1,3.0,1.0,8.958901453275747,0.1875,0.1875,16,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,12.0,0.3428571428571428,8.346980860501636,35,30.0,0.8571428571428571,15.0,0.4285714285714285,5,12.0,9.0,7.654755970016701,0.5,0.5,24,0,0.0,0.9531274525935136,2,4.0,0.6433691454072205,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,19.0,0.4871794871794871,7.190399679211082,39,63.0,1.6153846153846154,33.0,0.8461538461538461,6,31.0,19.0,5.926174350481801,1.24,1.24,25,2,4.0,0.3260112879240965,2,3.0,0.6213468020698643,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,42.0,1.024390243902439,7.599025966807456,41,95.0,2.317073170731707,32.0,0.7804878048780488,6,49.0,18.0,5.836879934467258,2.130434782608696,2.130434782608696,23,2,20.0,0.2595887751935826,4,25.0,0.4042549499992059,0,4.0,0.6640124447896295,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,41.0,0.9111111111111112,8.325917845957793,45,138.0,3.066666666666667,43.0,0.9555555555555556,3,59.0,10.0,7.230548087231074,2.565217391304348,2.565217391304348,23,2,39.0,0.4236464940823493,1,17.0,0.6311469619753051,0,3.0,0.7496892902782598,0,0.0,0.8491402891270668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,12.0,0.2553191489361702,8.244407010651068,47,156.0,3.3191489361702127,18.0,0.3829787234042553,4,46.0,0.0,7.209282359166678,1.7692307692307692,1.7692307692307692,26,0,16.0,0.8115325937932464,4,24.0,0.4222537319026254,0,3.0,0.9697434734678264,0,0.0,0.9214315517415044,0,0.0,1.0,0,3.0,0.860497081444012,0,0.0,1.0,0,0.0,1.0
80.0,6,27.0,0.5625,8.304780059107543,48,195.0,4.0625,39.0,0.8125,6,58.0,12.0,7.06533494389623,2.32,2.32,25,0,7.0,0.8966749295158176,2,31.0,0.6393011222621299,0,3.0,0.8252872360974075,0,0.0,0.7167453813969291,0,0.0,1.0,4,17.0,0.1981018567802888,0,0.0,1.0,0,0.0,1.0
88.0,7,55.0,1.1224489795918366,8.110041570833996,49,245.0,5.0,50.0,1.020408163265306,6,79.0,21.0,6.321649206250603,3.4347826086956523,3.4347826086956523,23,0,10.0,0.9031505985667,2,17.0,0.5665650258350053,0,3.0,0.853586992875724,0,0.0,0.529338960299688,0,0.0,1.0,4,49.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,8,116.0,2.577777777777778,8.369375551773809,45,260.0,5.777777777777778,15.0,0.3333333333333333,8,137.0,58.0,6.055764716429712,6.523809523809524,6.523809523809524,21,0,7.0,0.9899019350335936,3,41.0,0.5693217437772072,0,3.0,0.9476010616962496,1,5.0,0.4123483063315485,0,0.0,1.0,4,81.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,7,63.0,1.5,7.441414872456368,42,280.0,6.666666666666667,20.0,0.4761904761904761,6,127.0,0.0,5.138602708289503,7.470588235294118,7.470588235294118,17,2,12.0,0.0017991682431296,3,65.0,0.5790883069526399,1,4.0,0.6016552012612016,0,0.0,0.8812951707618304,0,0.0,0.5888199014387112,0,46.0,0.4153455806152161,0,0.0,1.0,0,0.0,1.0
112.0,3,17.0,0.4047619047619047,8.311834646253114,42,308.0,7.333333333333333,28.0,0.6666666666666666,3,72.0,0.0,5.948567214403441,4.8,4.8,15,0,3.0,0.7436558339000159,0,3.0,0.8191720496391142,1,12.0,0.4470060666488828,0,0.0,1.0,0,0.0,1.0,2,54.0,0.2330798594807474,0,0.0,0.6302099052280583,0,0.0,1.0
120.0,3,27.0,0.675,7.748225754873904,40,264.0,6.6,0.0,0.0,3,43.0,0.0,7.06750054805264,2.0476190476190474,2.0476190476190474,21,0,7.0,0.8423538000373295,1,7.0,0.8253979110909992,1,20.0,0.0534025947288956,0,0.0,0.7110296463640934,0,0.0,1.0,0,3.0,0.6045052708837849,1,6.0,0.2682752766207985,0,0.0,1.0
128.0,10,67.0,1.558139534883721,6.796298384142611,43,287.0,6.674418604651163,23.0,0.5348837209302325,10,84.0,41.0,5.089341187264756,3.652173913043478,3.652173913043478,23,0,4.0,0.8532387147216862,5,26.0,0.3138114599557046,2,34.0,0.4378124613877397,1,1.0,0.4956422420691731,0,0.0,1.0,2,15.0,3.9852932838297456e-05,0,4.0,0.9779033940425144,0,0.0,1.0
136.0,1,14.0,0.3255813953488372,9.143078410522127,43,308.0,7.162790697674419,21.0,0.4883720930232558,1,46.0,0.0,8.014178870916366,2.421052631578948,2.421052631578948,19,0,3.0,0.6414181900465159,0,20.0,0.6272737441795707,1,20.0,0.6308313171867775,0,0.0,0.9632893248634138,0,0.0,1.0,0,3.0,0.9101975237519526,0,0.0,0.9440158862233864,0,0.0,1.0
176.0,4,10.0,0.303030303030303,9.138916823238874,33,173.0,5.242424242424242,0.0,0.0,3,36.0,8.0,8.157978323866883,2.117647058823529,2.117647058823529,17,1,10.0,0.6695674007806215,0,6.0,0.5297404677137281,0,7.0,0.9435142287173416,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2308826399372127,0,4.0,0.956643436047776,0,0.0,1.0
184.0,5,13.0,0.3939393939393939,7.308360052755201,33,184.0,5.575757575757576,11.0,0.3333333333333333,4,41.0,5.0,5.6678696254533705,2.411764705882353,2.411764705882353,17,2,11.0,0.3285563144836563,0,6.0,0.7686014679027015,0,7.0,0.8797198724557707,0,0.0,0.5167034687223492,0,0.0,1.0,0,6.0,0.704862797770607,2,11.0,0.0011573743876241,0,0.0,1.0
192.0,5,49.0,1.53125,8.419497102581385,32,206.0,6.4375,22.0,0.6875,5,75.0,34.0,6.709200980483143,4.6875,4.6875,16,2,25.0,0.601810601565888,1,12.0,0.5058371931937117,0,7.0,0.6944430203680149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9785200693635028,2,31.0,0.3031088887943083,0,0.0,1.0
200.0,2,6.0,0.2068965517241379,9.179934053899936,29,187.0,6.448275862068965,0.0,0.0,2,25.0,0.0,7.96935345387396,1.7857142857142858,1.7857142857142858,14,1,3.0,0.50190149573442,0,6.0,0.8775271449372954,0,7.0,0.9524924594325088,0,0.0,1.0,0,0.0,1.0,1,5.0,0.629267657820316,0,4.0,0.3968157555418982,0,0.0,1.0
208.0,2,8.0,0.2758620689655172,8.181767665222033,29,197.0,6.793103448275862,10.0,0.3448275862068966,2,21.0,0.0,5.763993131068637,1.9090909090909087,1.9090909090909087,11,0,0.0,0.994986762229846,0,6.0,0.6391137696647148,0,7.0,0.6186039411502359,0,0.0,0.5803155967689116,0,0.0,1.0,1,3.0,0.0056268852289145,1,5.0,0.0,0,0.0,1.0
232.0,7,95.0,2.878787878787879,7.549922782813918,33,230.0,6.96969696969697,60.0,1.818181818181818,7,101.0,17.0,5.631505724133221,7.214285714285714,7.214285714285714,14,1,22.0,0.7118916309988628,1,8.0,0.5524480716350859,0,0.0,0.8715199183542046,3,39.0,0.0,0,0.0,1.0,2,32.0,9.476043493137552e-06,0,0.0,0.9465604158831302,0,0.0,1.0
240.0,7,151.0,4.870967741935484,7.424641894484768,31,265.0,8.548387096774194,35.0,1.1290322580645162,7,157.0,56.0,5.659571660428537,10.466666666666669,10.466666666666669,15,1,30.0,0.6478342748255185,1,16.0,0.6185368913004557,0,0.0,0.9557856144475972,3,63.0,0.2403203442347773,0,0.0,1.0,2,48.0,0.2865348473010745,0,0.0,1.0,0,0.0,1.0
248.0,5,85.0,3.1481481481481484,7.022409512575683,27,275.0,10.185185185185183,10.0,0.3703703703703703,4,90.0,0.0,6.133795702512853,8.181818181818182,8.181818181818182,11,1,38.0,0.6272153647668511,1,8.0,0.5080231376960848,1,1.0,0.4493231379720291,0,0.0,0.926460171619877,0,0.0,1.0,1,43.0,0.4717154007041229,0,0.0,1.0,0,0.0,1.0
256.0,3,62.0,2.2962962962962963,8.666909740625599,27,277.0,10.25925925925926,2.0,0.074074074074074,3,68.0,0.0,7.630900003480422,6.8,6.8,10,0,3.0,0.9308715674660863,0,3.0,0.9613878682333424,1,9.0,0.4571088765517773,1,2.0,0.0009342824707826,0,0.0,1.0,1,51.0,0.0,0,0.0,0.9971532950786162,0,0.0,1.0
264.0,2,13.0,0.4482758620689655,8.953744695087256,29,262.0,9.03448275862069,0.0,0.0,2,19.0,0.0,8.353358252201113,1.9,1.9,10,0,3.0,0.9095219357321116,1,6.0,0.565476378519329,0,0.0,0.8905725453013915,1,10.0,0.4444138526014269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.978498596151553,34,227.0,6.676470588235294,0.0,0.0,1,9.0,0.0,8.818112918979427,0.6,0.6,15,1,0.0,0.5147160280926735,0,3.0,0.7580175031118082,0,0.0,0.8580195657067878,0,3.0,0.8618683110360996,0,0.0,1.0,0,0.0,0.9469833601085492,0,3.0,0.9820683550505668,0,0.0,1.0
280.0,5,15.0,0.4838709677419355,7.889619764266341,31,183.0,5.903225806451613,0.0,0.0,4,21.0,12.0,7.211148920888005,1.4,1.4,15,2,10.0,0.5528344821344812,2,8.0,0.4814463572860139,0,0.0,0.91119435953967,0,3.0,0.9022934002470074,0,0.0,0.5634371769916896,0,0.0,0.9839656239376486,0,0.0,1.0,0,0.0,1.0
288.0,5,44.0,1.5172413793103448,7.604492709358519,29,193.0,6.655172413793103,10.0,0.3448275862068966,5,47.0,26.0,4.590026298593584,3.9166666666666665,3.9166666666666665,12,1,15.0,0.6387362790539229,4,29.0,0.175077855167387,0,0.0,0.920452055598389,0,0.0,0.975529341545514,0,0.0,1.0,0,3.0,0.1043101071587217,0,0.0,1.0,0,0.0,1.0
296.0,4,49.0,1.6896551724137931,7.7492869487406,29,222.0,7.655172413793103,29.0,1.0,4,61.0,14.0,5.676003753167963,4.357142857142857,4.357142857142857,14,1,26.0,0.4988867277573243,2,18.0,0.0053126787670216,0,2.0,0.8477983001413447,0,0.0,0.5281854896001175,0,0.0,0.5996707944226854,1,15.0,0.4479686293842801,0,0.0,1.0,0,0.0,1.0
304.0,3,6.0,0.1875,8.073463391495823,32,245.0,7.65625,23.0,0.71875,3,15.0,0.0,6.196036247561425,1.875,1.875,8,1,10.0,0.6354069749895149,0,0.0,0.6279274769570238,2,5.0,0.0017708731221985,0,0.0,0.9224162048613248,0,0.0,0.4612294351222979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,21.0,0.84,9.85963722892545,25,252.0,10.08,7.0,0.28,3,29.0,14.0,6.936237376981203,3.625,3.625,8,0,4.0,0.9170272273073832,0,0.0,0.8027501269697697,2,23.0,0.2305994851147936,0,0.0,0.9996318517745578,1,2.0,0.0002733617529298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,3.0,0.1304347826086956,8.478535013226535,23,152.0,6.608695652173913,0.0,0.0,1,7.0,0.0,5.517331172265391,0.7777777777777778,0.7777777777777778,9,0,0.0,0.4382821432704984,1,3.0,0.126844422641131,0,4.0,0.4089266248662142,0,0.0,0.8775436782783599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,5,27.0,1.0384615384615383,7.908777011212518,26,176.0,6.769230769230769,24.0,0.9230769230769232,4,34.0,27.0,7.766699780598855,3.090909090909091,3.090909090909091,11,1,7.0,0.6365180150360773,1,11.0,0.4837785192022381,2,15.0,0.2761863609165035,0,1.0,0.9786627816363808,0,0.0,1.0,0,0.0,0.99725368254619,0,0.0,1.0,0,0.0,1.0
336.0,4,26.0,0.9629629629629628,7.654749191179441,27,192.0,7.111111111111111,16.0,0.5925925925925926,4,30.0,0.0,4.12892083480199,2.727272727272727,2.727272727272727,11,1,1.0,0.584273187712332,2,21.0,0.1032375826857066,0,4.0,0.2497270650833268,1,4.0,0.3502635954422443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,10.0,0.3571428571428571,6.8117715892892345,28,189.0,6.75,0.0,0.0,2,18.0,0.0,5.32608763864699,1.6363636363636365,1.6363636363636365,11,1,12.0,0.42224561325584,0,4.0,0.890421759751653,0,0.0,1.0,1,2.0,0.0974269430825034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6435854413886231,0,0.0,1.0
352.0,7,45.0,1.5,7.1482420393948125,30,218.0,7.266666666666667,29.0,0.9666666666666668,7,58.0,40.0,5.14390680449956,3.625,3.625,16,2,31.0,0.5674368271724993,1,6.0,0.6512085293606603,0,0.0,1.0,3,16.0,0.1294866608401005,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
360.0,3,13.0,0.3421052631578947,6.546764017231468,38,163.0,4.289473684210527,0.0,0.0,3,46.0,0.0,5.645285708930127,2.7058823529411766,2.7058823529411766,17,2,10.0,0.4638749427294204,0,4.0,0.7994502136207166,0,0.0,1.0,0,19.0,0.3109690452440267,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
368.0,4,32.0,0.7804878048780488,7.374474631327832,41,188.0,4.585365853658536,25.0,0.6097560975609756,4,59.0,13.0,6.214889455525322,2.8095238095238093,2.8095238095238093,21,0,3.0,0.9375210883553828,0,4.0,0.7057421422214786,0,1.0,0.8035512582741481,3,30.0,0.0778510310059201,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4270209897396825,0,0.0,1.0
376.0,12,64.0,1.3061224489795915,6.140661786392463,49,246.0,5.020408163265306,58.0,1.183673469387755,11,91.0,32.0,4.409546159620669,3.9565217391304346,3.9565217391304346,23,0,0.0,0.9539679209375708,1,7.0,0.6379315002289457,0,1.0,0.6965041514814055,8,81.0,0.0390942201296205,1,0.0,0.0,0,0.0,1.0,1,2.0,0.000186371607831,0,0.0,1.0
384.0,11,146.0,2.8076923076923075,6.338232469231716,52,334.0,6.423076923076923,88.0,1.6923076923076923,11,176.0,85.0,4.755234600365376,6.518518518518518,6.518518518518518,27,0,0.0,0.7356565223560828,0,4.0,0.6863042346985834,0,4.0,0.8089435206494698,10,158.0,4.127509419766886e-06,0,0.0,0.1445640849181437,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
392.0,11,118.0,2.185185185185185,6.534768922363997,54,437.0,8.092592592592593,103.0,1.907407407407408,11,204.0,28.0,4.738670064223456,7.555555555555555,7.555555555555555,27,2,11.0,0.3071616205512427,1,12.0,0.6475707705023652,3,20.0,0.5236830073129918,5,161.0,0.0571152640896411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940944719819882,0,0.0,1.0
400.0,0,0.0,0.0,8.408972552067715,58,459.0,7.913793103448276,22.0,0.3793103448275862,0,95.0,0.0,7.723555407947879,4.523809523809524,4.523809523809524,21,0,3.0,0.8316864309469603,0,4.0,0.7311578724221331,0,7.0,0.7073597304536475,0,81.0,0.4211487038987466,0,0.0,0.0672871454972518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
416.0,9,40.0,0.6349206349206349,6.261821991587963,63,488.0,7.746031746031746,20.0,0.3174603174603174,8,68.0,32.0,4.517527494072603,2.833333333333333,2.833333333333333,24,2,12.0,0.2349180030770764,3,12.0,0.4106507311743873,2,41.0,0.5722156676185584,1,3.0,0.3115891839154787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
424.0,8,54.0,0.9,6.699031626917984,60,543.0,9.05,55.0,0.9166666666666666,6,81.0,13.0,5.88785666101728,3.5217391304347827,3.5217391304347827,23,1,16.0,0.462766818581296,5,48.0,0.3689498851066715,0,11.0,0.6677772994892774,0,2.0,0.3768016066039648,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9851447706549668,0,0.0,1.0
432.0,10,82.0,1.3442622950819672,6.636102906118767,61,594.0,9.737704918032788,51.0,0.8360655737704918,9,122.0,41.0,4.744528954847583,4.518518518518518,4.518518518518518,27,1,27.0,0.572223014155356,3,59.0,0.5287597437211119,2,21.0,0.5278477611117048,3,15.0,0.2096192872237247,0,0.0,0.1339464462218237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
