step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.682535766655455,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.513900352205882,25.0,2.0,0.08,1.0,0.04,0.0,0.0,0.0,9.627910890248549,0.0,0.0,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,10.0,0.3125,8.011395817813284,32.0,12.0,0.375,10.0,0.3125,4.0,10.0,10.0,7.402159376738637,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.6397846503035046,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,17.0,0.4473684210526316,6.620331615670335,38.0,51.0,1.3421052631578947,39.0,1.0263157894736843,5.0,29.0,19.0,5.373244024647357,1.2083333333333333,1.2083333333333333,24.0,2.0,12.0,0.246262569593619,2.0,3.0,0.536283352978571,1.0,14.0,0.4150750777894273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,11.0,0.2682926829268293,6.997058996587624,41.0,81.0,1.975609756097561,30.0,0.7317073170731707,3.0,33.0,4.0,6.228616233362919,1.2692307692307692,1.2692307692307692,26.0,0.0,8.0,0.5275940104094952,3.0,17.0,0.4739217773986059,0.0,8.0,0.4992763255738131,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,15.0,0.3260869565217391,8.317219687822256,46.0,114.0,2.4782608695652173,33.0,0.717391304347826,3.0,45.0,12.0,7.798106982848584,1.5,1.5,30.0,1.0,15.0,0.6557779345830586,2.0,27.0,0.6116787921990148,0.0,3.0,0.625337444785995,0.0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.8480000205274734,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,60.0,1.2,6.7988513721298185,50.0,162.0,3.24,48.0,0.96,11.0,70.0,25.0,4.0789858870924665,2.9166666666666665,2.9166666666666665,24.0,0.0,0.0,0.8728279455466987,5.0,43.0,0.2979059687623598,3.0,12.0,0.2054244966863801,0.0,1.0,0.9176500646851892,0.0,0.0,1.0,3.0,14.0,0.004929964744599,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,113.0,2.306122448979592,7.462039743534459,49.0,221.0,4.510204081632653,59.0,1.2040816326530612,9.0,142.0,72.0,4.802829562134777,5.68,5.68,25.0,0.0,0.0,0.8001535035304748,5.0,82.0,0.3771051224835362,0.0,14.0,0.4947076091637028,0.0,0.0,0.6126301506733774,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,6.0,0.125,8.253545439314983,48.0,272.0,5.666666666666667,51.0,1.0625,3.0,67.0,0.0,6.325794555151339,3.0454545454545454,3.0454545454545454,22.0,2.0,9.0,0.4279042717987167,0.0,22.0,0.6047636985696204,0.0,3.0,0.8529041960763762,0.0,0.0,0.6195349822986168,0.0,0.0,1.0,1.0,33.0,0.2052549384742446,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,26.0,0.5909090909090909,9.420676766563048,44.0,289.0,6.568181818181818,17.0,0.3863636363636363,5.0,57.0,0.0,8.127769179305977,2.590909090909091,2.590909090909091,22.0,0.0,14.0,0.9503468549535814,3.0,28.0,0.542908483247824,0.0,3.0,0.9219795861600284,1.0,1.0,0.4405923594230668,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9319582550686688,0.0,0.0,1.0
