step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,27.0,1.08,8.251050187341507,25,32.0,1.28,23.0,0.92,4,31.0,23.0,7.822272021163347,1.55,1.55,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,3.0,0.088235294117647,8.067297966510218,34,52.0,1.5294117647058822,20.0,0.5882352941176471,3,13.0,0.0,7.77215033282127,0.5416666666666666,0.5416666666666666,24,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,0.0,0.6370761253024726,0,10.0,0.2816724308172094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,8.0,0.2105263157894736,8.45419251010096,38,66.0,1.736842105263158,14.0,0.3684210526315789,3,23.0,10.0,7.347832408337447,1.0454545454545454,1.0454545454545454,22,0,0.0,0.6072484984615104,2,8.0,0.5991924811464912,0,0.0,0.6964329076813953,1,15.0,8.339315013165056e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,33.0,0.7674418604651163,8.173539969042036,43,98.0,2.2790697674418605,32.0,0.7441860465116279,7,51.0,28.0,6.247010149076068,2.125,2.125,24,1,8.0,0.4855126375849196,2,11.0,0.5605397457044087,3,9.0,0.4804902754228906,1,23.0,0.4732140691518686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,39.0,0.8863636363636364,7.432783026718743,44,143.0,3.25,45.0,1.0227272727272727,7,66.0,15.0,6.796509521185862,2.2,2.2,30,0,4.0,0.8711818609348393,7,47.0,0.4048129334912627,0,15.0,0.4119059913310072,0,0.0,0.8728862505344492,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,6,47.0,1.0217391304347827,6.480991332227401,46,203.0,4.413043478260869,60.0,1.3043478260869563,6,87.0,21.0,4.00873902408259,3.782608695652174,3.782608695652174,23,0,4.0,0.551787208868303,6,81.0,0.2777853687846437,0,2.0,0.3938022664153027,0,0.0,0.4782791008330597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,81.0,1.7234042553191489,7.689747750413074,47,250.0,5.319148936170213,47.0,1.0,8,120.0,33.0,5.93252458806095,4.8,4.8,25,0,4.0,0.9505134599660982,8,113.0,0.3934668018121329,0,0.0,0.7532779398052819,0,0.0,0.6101410346261388,0,0.0,1.0,0,3.0,0.9225835107877378,0,0.0,1.0,0,0.0,1.0
