step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,8.409011301317435,25,15.0,0.6,4.0,0.16,2,4.0,2.0,8.281646283374654,0.2352941176470588,0.2352941176470588,17,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1428571428571428,8.830473299257337,35,30.0,0.8571428571428571,15.0,0.4285714285714285,2,6.0,2.0,8.64245740742692,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9130925463611428,1,0.0,0.7406083020039973,0,1.0,0.6554243208356973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,9.0,0.2368421052631578,8.66563401366713,38,36.0,0.9473684210526316,6.0,0.1578947368421052,5,12.0,6.0,7.479334485195968,0.5217391304347826,0.5217391304347826,23,2,5.0,0.4858730306298487,3,7.0,0.5990719585776322,0,0.0,0.6886874314386771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,64.0,1.5609756097560976,6.262512527917621,41,81.0,1.975609756097561,45.0,1.0975609756097562,10,67.0,55.0,5.108484499878139,2.310344827586207,2.310344827586207,29,2,21.0,0.5075645524418358,5,37.0,0.3167492746871574,3,9.0,0.4725905835262343,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,36.0,0.782608695652174,7.050589863038668,46,164.0,3.565217391304348,83.0,1.8043478260869563,6,82.0,15.0,5.831373123885935,3.037037037037037,3.037037037037037,27,0,0.0,0.5551318078761113,5,65.0,0.3968539920812131,1,17.0,0.4076700800214965,0,0.0,0.868352907773653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,83.0,1.6938775510204085,6.452270473887776,49,222.0,4.530612244897959,58.0,1.183673469387755,11,104.0,22.0,3.9640011424013855,3.851851851851852,3.851851851851852,27,1,5.0,0.6138526264128145,7,82.0,0.2993106506258933,0,4.0,0.3745937398788134,3,10.0,0.0678850307007768,0,0.0,1.0,0,3.0,0.8446471558891633,0,0.0,1.0,0,0.0,1.0
80.0,5,20.0,0.4081632653061224,7.942643017651993,49,253.0,5.163265306122449,31.0,0.6326530612244898,5,61.0,0.0,6.374437285593101,2.44,2.44,25,0,3.0,0.759560345163185,1,37.0,0.645740810212374,0,0.0,0.8062037411927656,0,4.0,0.5089491338216197,0,0.0,1.0,4,17.0,0.1980423231555682,0,0.0,1.0,0,0.0,1.0
