step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.688983085064269,25.0,14.0,0.56,3.0,0.12,1.0,2.0,0.0,8.961087047512674,0.125,0.125,16.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,10.0,0.2857142857142857,8.691005834046964,35.0,27.0,0.7714285714285715,13.0,0.3714285714285714,4.0,10.0,8.0,7.987505295321786,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6433691454072205,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,56.0,1.435897435897436,7.546796081810115,39.0,67.0,1.7179487179487178,40.0,1.0256410256410255,9.0,56.0,46.0,5.965954041592033,2.24,2.24,25.0,0.0,0.0,0.9709597774465648,3.0,14.0,0.5424517782110034,6.0,42.0,0.3253770690131661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12,109.0,2.658536585365854,5.551094506751209,41.0,145.0,3.5365853658536586,78.0,1.902439024390244,11.0,119.0,63.0,4.627208946095595,4.103448275862069,4.103448275862069,29.0,0.0,0.0,0.7387780371555326,2.0,14.0,0.3604688724651688,9.0,105.0,0.2170302248522378,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,77.0,1.6382978723404256,6.054741789294317,47.0,233.0,4.957446808510638,88.0,1.872340425531915,10.0,154.0,35.0,4.607538939518172,5.310344827586207,5.310344827586207,29.0,1.0,5.0,0.508146557273381,3.0,20.0,0.4130960801861711,6.0,129.0,0.149285770997998,0.0,0.0,0.8618516644715105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,56.0,1.1428571428571428,6.998859322624957,49.0,296.0,6.040816326530612,63.0,1.2857142857142858,7.0,184.0,30.0,5.654030342164039,6.344827586206897,6.344827586206897,29.0,0.0,6.0,0.8999114714409477,6.0,64.0,0.2309763554208169,1.0,111.0,0.2199270995175784,0.0,0.0,0.7396516293933324,0.0,0.0,1.0,0.0,3.0,0.855626444627884,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,16.0,0.3076923076923077,8.996437952672862,52.0,330.0,6.346153846153846,34.0,0.6538461538461539,2.0,111.0,0.0,7.336629659274393,4.44,4.44,25.0,0.0,6.0,0.8683608943086586,2.0,62.0,0.50289274730198,0.0,43.0,0.5328292077173854,0.0,0.0,0.8670302039206714,0.0,0.0,1.0,0.0,0.0,0.6447239271803517,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,67.0,1.5952380952380951,8.154118236259782,42.0,306.0,7.285714285714286,0.0,0.0,6.0,113.0,30.0,5.603610231683392,6.647058823529412,6.647058823529412,17.0,0.0,0.0,0.8581945281786734,2.0,30.0,0.5346544161951009,4.0,83.0,0.3444676418764557,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,6.0,0.1395348837209302,8.433281938473378,43.0,317.0,7.372093023255814,11.0,0.2558139534883721,1.0,93.0,0.0,6.21858646621626,7.153846153846154,7.153846153846154,13.0,0.0,0.0,1.0,1.0,14.0,0.7172626920820716,0.0,75.0,0.2818321747187491,0.0,0.0,0.9351881940897198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9800032845982016,0.0,0.0,1.0
112.0,5,23.0,0.6052631578947368,7.721293312009703,38.0,325.0,8.552631578947368,8.0,0.2105263157894736,5.0,116.0,23.0,4.32251606890136,7.25,7.25,16.0,0.0,0.0,1.0,2.0,27.0,0.6326333647726631,2.0,84.0,0.1617584164131413,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9869143319553672,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,1,1.0,0.0256410256410256,8.81055717778374,39.0,330.0,8.461538461538462,5.0,0.1282051282051282,1.0,57.0,0.0,8.208062669003443,2.7142857142857144,2.7142857142857144,21.0,0.0,6.0,0.8560165201031784,0.0,8.0,0.8910251805468324,0.0,42.0,0.4732887007275715,0.0,0.0,0.6987679476960778,0.0,0.0,1.0,1.0,1.0,0.4909182279292107,0.0,0.0,0.9781947059385032,0.0,0.0,1.0
128.0,3,15.0,0.3658536585365853,8.47767260615761,41.0,344.0,8.390243902439025,14.0,0.3414634146341463,3.0,43.0,0.0,7.596139932451096,2.263157894736842,2.263157894736842,19.0,0.0,6.0,0.958512943599878,0.0,14.0,0.855757314473578,0.0,8.0,0.3576997820547407,1.0,2.0,0.4942631593705989,0.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,14.0,0.3181818181818182,9.836265250655147,44.0,368.0,8.363636363636363,24.0,0.5454545454545454,3.0,40.0,0.0,8.893531020202062,1.6666666666666667,1.6666666666666667,24.0,0.0,3.0,0.7932125334686342,2.0,21.0,0.7132200541173996,1.0,13.0,0.6964337960542143,0.0,0.0,0.9693277768038144,0.0,0.0,0.9374320432284328,0.0,3.0,0.8230129586993766,0.0,0.0,1.0,0.0,0.0,0.9464031734494568
144.0,4,10.0,0.2439024390243902,9.39002158405194,41.0,331.0,8.073170731707316,0.0,0.0,2.0,36.0,0.0,9.65439572927463,1.8,1.8,20.0,0.0,6.0,0.8908535137569403,2.0,20.0,0.6734397107476215,0.0,3.0,0.645650395850401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9460362624232812,0.0,0.0,0.9883712270617092
152.0,2,7.0,0.1590909090909091,9.65693631354897,44.0,349.0,7.931818181818182,18.0,0.4090909090909091,1.0,26.0,0.0,10.424579023481362,1.5294117647058822,1.5294117647058822,17.0,0.0,10.0,0.9539070534608484,1.0,15.0,0.6878222360251917,0.0,0.0,0.9042338540869612,0.0,1.0,0.8809760269140483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,4,22.0,0.55,8.92240974924039,40.0,317.0,7.925,0.0,0.0,4.0,52.0,26.0,7.477958056585924,2.4761904761904763,2.4761904761904763,21.0,1.0,18.0,0.6748020095792551,1.0,27.0,0.7443734886941645,1.0,4.0,0.6846742684506537,1.0,3.0,0.0007766558037446,0.0,0.0,1.0,0.0,0.0,0.8788107323646138,0.0,0.0,1.0,0.0,0.0,1.0
168.0,4,42.0,1.135135135135135,8.984621849752855,37.0,313.0,8.45945945945946,0.0,0.0,4.0,68.0,16.0,7.069645672932918,3.7777777777777777,3.7777777777777777,18.0,2.0,30.0,0.6271009664433626,2.0,38.0,0.5877868811201026,0.0,0.0,0.8942587330051573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9404683396335024,0.0,0.0,1.0,0.0,0.0,1.0
176.0,8,54.0,1.3846153846153846,8.20052908349227,39.0,278.0,7.128205128205129,0.0,0.0,7.0,73.0,5.0,6.244113881507217,3.65,3.65,20.0,2.0,41.0,0.4286298830028948,3.0,23.0,0.4984121336643803,0.0,0.0,0.9567677832458272,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.2734038008828631,0.0,0.0,0.9844655162596192,0.0,0.0,1.0
184.0,2,0.0,0.0,9.099662876663244,39.0,288.0,7.384615384615385,10.0,0.2564102564102564,1.0,19.0,0.0,9.361524011067823,1.1176470588235294,1.1176470588235294,17.0,1.0,3.0,0.7726623198360724,0.0,10.0,0.915164248734911,0.0,0.0,0.8844541785143931,0.0,0.0,0.5747888446873242,0.0,0.0,1.0,0.0,6.0,0.7838432082927864,0.0,0.0,1.0,0.0,0.0,0.9662229681337196
208.0,2,4.0,0.1428571428571428,8.430715760583004,28.0,139.0,4.964285714285714,0.0,0.0,2.0,8.0,4.0,8.009549977450654,0.7272727272727273,0.7272727272727273,11.0,1.0,1.0,0.6290211737880731,1.0,7.0,0.3908740772326171,0.0,0.0,0.8979393903947752,0.0,0.0,0.5661628549607016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9508334327363056
