step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7.0,70.0,2.8,6.683579659661034,25.0,72.0,2.88,47.0,1.88,7.0,71.0,46.0,6.467845592593648,3.227272727272727,3.227272727272727,22.0,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,0.0,0.0,0.7625958798918042,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,24.0,0.6857142857142857,7.505431546734556,35.0,119.0,3.4,47.0,1.3428571428571427,6.0,71.0,0.0,6.850688411086684,2.5357142857142856,2.5357142857142856,28.0,0.0,0.0,0.9258335473178758,3.0,16.0,0.6035481105604488,2.0,6.0,0.5063048513348674,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,33.0,0.8048780487804879,6.75804831029506,41.0,169.0,4.121951219512195,50.0,1.2195121951219512,9.0,92.0,21.0,5.206965751851914,3.1724137931034484,3.1724137931034484,29.0,1.0,1.0,0.4856629392489509,3.0,13.0,0.5087549428013695,1.0,14.0,0.4229934206088582,3.0,54.0,0.0004063654284532,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7.0,37.0,0.8604651162790697,7.146958007720781,43.0,219.0,5.093023255813954,50.0,1.162790697674419,6.0,98.0,6.0,5.920870405695352,3.6296296296296298,3.6296296296296298,27.0,0.0,0.0,0.7249744876117119,3.0,19.0,0.4125064910894637,0.0,1.0,0.6308448656936306,3.0,78.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,43.0,0.9148936170212766,7.463034498306462,47.0,231.0,4.914893617021277,12.0,0.2553191489361702,7.0,76.0,0.0,5.871618276198434,2.814814814814815,2.814814814814815,27.0,1.0,6.0,0.5375164702976896,4.0,35.0,0.5387408507162741,2.0,8.0,0.3281118678364084,0.0,27.0,0.6557158004960681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,88.0,1.8333333333333333,6.107483493113191,48.0,288.0,6.0,57.0,1.1875,12.0,134.0,58.0,3.566629438537807,5.153846153846154,5.153846153846154,26.0,0.0,0.0,0.8303594682641425,9.0,80.0,0.2301265168283753,0.0,12.0,0.3592902343126809,3.0,42.0,0.163825350106965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,129.0,2.6875,6.406335991276056,48.0,377.0,7.854166666666667,89.0,1.8541666666666667,11.0,173.0,39.0,4.689599516553414,5.965517241379311,5.965517241379311,29.0,1.0,4.0,0.5712135993158227,6.0,136.0,0.4301884279902932,3.0,21.0,0.3228878722431652,1.0,12.0,0.2702512934558984,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,1.0,0.0,0.0,1.0
