step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,65.0,2.6,7.070302433100667,25,67.0,2.68,42.0,1.68,6,66.0,41.0,6.877566292222873,3.142857142857143,3.142857142857143,21,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,26.0,0.7647058823529411,6.992300535442159,34,115.0,3.3823529411764706,48.0,1.411764705882353,6,73.0,7.0,6.363380543469384,2.607142857142857,2.607142857142857,28,1,11.0,0.5587843322198802,2,4.0,0.6397846503035046,2,6.0,0.5063048513348674,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,36.0,0.9,6.593286590860576,40,167.0,4.175,52.0,1.3,7,51.0,0.0,5.206169491777498,1.9615384615384608,1.9615384615384608,26,0,0.0,0.6052180052715719,5,24.0,0.386720778810855,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,11,98.0,2.2790697674418605,6.738313889003417,43,231.0,5.372093023255814,64.0,1.4883720930232558,10,105.0,54.0,4.903414097009254,3.75,3.75,28,1,6.0,0.3452673892493383,8,77.0,0.2955265809897978,0,1.0,0.6308448656936306,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,11,88.0,1.872340425531915,5.982371700787366,47,287.0,6.1063829787234045,56.0,1.1914893617021276,11,133.0,28.0,4.250096324116163,4.433333333333334,4.433333333333334,30,1,14.0,0.3383804823315956,8,112.0,0.3549833342654579,2,7.0,0.1692254065284465,0,0.0,0.8585200886124401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,13.0,0.2653061224489796,6.448231257147445,49,343.0,7.0,56.0,1.1428571428571428,5,120.0,0.0,4.088520094012364,5.217391304347826,5.217391304347826,23,0,6.0,0.8407459880646605,4,86.0,0.2512278327943224,1,28.0,0.1999068325175133,0,0.0,0.9214315517415044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,63.0,1.2352941176470589,7.2608609082578175,51,386.0,7.568627450980392,43.0,0.8431372549019608,9,174.0,54.0,5.423947628380988,6.0,6.0,29,0,13.0,0.9625650663486104,9,142.0,0.2833602771301577,0,19.0,0.3769923087654181,0,0.0,0.6604502435922363,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
96.0,9,82.0,1.7083333333333333,6.592492359559291,48,539.0,11.229166666666666,78.0,1.625,9,227.0,9.0,5.131867924895329,7.827586206896552,7.827586206896552,29,1,29.0,0.6067897932489146,3,140.0,0.4451547537551681,4,54.0,0.4152153701289761,1,4.0,0.4557561312028381,0,0.0,1.0,0,0.0,0.476712478046151,0,0.0,1.0,0,0.0,1.0
104.0,14,134.0,2.627450980392157,6.9615928406829966,51,622.0,12.196078431372548,83.0,1.6274509803921569,13,204.0,0.0,5.303250397838321,7.0344827586206895,7.0344827586206895,29,2,42.0,0.6305595216344223,2,45.0,0.6556052583217109,6,92.0,0.1981785738616302,1,15.0,0.6156677140102772,0,0.0,0.5835803349912788,2,10.0,0.0001156993298703,0,0.0,1.0,0,0.0,1.0
112.0,17,234.0,4.97872340425532,5.338880965296122,47,625.0,13.297872340425531,3.0,0.0638297872340425,17,296.0,92.0,3.213582015854945,9.866666666666667,9.866666666666667,30,5,73.0,0.2532189695223161,1,26.0,0.6213211750899678,7,147.0,0.1146954358420426,2,24.0,3.4300737608619034e-05,0,0.0,1.0,2,26.0,0.2425416927257478,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,7,109.0,2.422222222222222,6.288654169796529,45,649.0,14.422222222222222,24.0,0.5333333333333333,7,235.0,0.0,5.035030350402609,8.703703703703704,8.703703703703704,27,0,38.0,0.4390114043648517,2,38.0,0.6929478002019299,2,112.0,0.234668932817048,0,0.0,0.6914450504902512,0,0.0,1.0,3,47.0,0.0966455774901598,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,19,202.0,4.208333333333333,5.179368651241656,48,721.0,15.020833333333334,72.0,1.5,19,332.0,97.0,2.792047193005473,11.066666666666666,11.066666666666666,30,3,47.0,0.1986305925711596,5,66.0,0.38901534046308,5,139.0,0.2405912494901506,1,1.0,0.4946892586030075,0,0.0,1.0,5,79.0,0.0005913369841576,0,0.0,1.0,0,0.0,1.0
136.0,10,228.0,4.56,7.116892062703606,50,823.0,16.46,102.0,2.04,10,343.0,11.0,4.855666773193588,12.25,12.25,28,0,29.0,0.3584893827157961,0,20.0,0.6760271585915963,5,176.0,0.1580656710561049,1,9.0,0.16277401734337,0,0.0,0.8658745980773328,4,109.0,0.0,0,0.0,1.0,0,0.0,0.9632672952404714
144.0,17,337.0,6.607843137254902,6.786139250813998,51,865.0,16.96078431372549,42.0,0.8235294117647058,16,436.0,93.0,4.031657254403721,15.03448275862069,15.03448275862069,29,0,7.0,0.9511620614264662,5,42.0,0.3616915810799135,5,222.0,0.2041607479945396,2,24.0,0.0,0,0.0,1.0,4,141.0,0.0,0,0.0,1.0,0,0.0,0.9511249074794114
160.0,28,718.0,15.27659574468085,3.399417591609424,47,1124.0,23.91489361702128,139.0,2.9574468085106385,28,810.0,209.0,1.024480445708284,24.545454545454547,24.545454545454547,33,0,0.0,1.0,9,170.0,0.2444989745579732,10,360.0,0.0,5,75.0,2.282658319475234e-06,0,0.0,1.0,4,205.0,0.0054423928313087,0,0.0,1.0,0,0.0,1.0
168.0,17,472.0,10.488888888888887,4.914486563827516,45,1261.0,28.022222222222226,137.0,3.0444444444444443,17,695.0,0.0,1.951063876453136,24.821428571428573,24.821428571428573,28,0,3.0,0.6434075578883315,5,125.0,0.3162652285428009,10,440.0,0.0,0,21.0,0.1966113137575817,0,0.0,1.0,2,106.0,0.1961603735929973,0,0.0,1.0,0,0.0,1.0
176.0,24,617.0,13.127659574468083,4.556172291072104,47,1377.0,29.29787234042553,116.0,2.4680851063829787,23,860.0,165.0,2.677627395257616,25.294117647058822,25.294117647058822,34,0,11.0,0.9204278717301436,8,178.0,0.2060966900221219,10,523.0,0.0863010422132159,2,28.0,0.0001063893622535,0,0.0,1.0,3,116.0,0.0588740526795221,0,4.0,0.9183524707482648,0,0.0,1.0
184.0,23,629.0,12.333333333333334,4.929259809311831,51,1554.0,30.47058823529412,177.0,3.4705882352941178,22,877.0,17.0,3.051202195681362,24.36111111111111,24.36111111111111,36,1,8.0,0.6472408694101083,2,58.0,0.460750702367095,10,603.0,0.0783079301401556,2,44.0,0.2279232672324585,0,0.0,1.0,6,157.0,0.0743267086415465,1,7.0,0.3909689300268993,0,0.0,1.0
192.0,26,791.0,14.38181818181818,5.043090501104436,55,1723.0,31.327272727272728,169.0,3.0727272727272728,26,1029.0,152.0,3.3924072704109127,25.725,25.725,40,0,15.0,0.8877289127702327,2,21.0,0.3127304242412453,10,686.0,0.1383695545307151,4,71.0,6.460116774118432e-05,0,0.0,1.0,7,212.0,1.971102446664211e-06,3,24.0,6.565382663590432e-05,0,0.0,1.0
200.0,27,987.0,19.74,4.468545474967744,50,1792.0,35.84,69.0,1.38,27,1220.0,191.0,3.467735947008169,29.75609756097561,29.75609756097561,41,0,15.0,0.6887182129291671,2,12.0,0.3079152696691256,11,774.0,0.1998530766144866,4,103.0,0.0,0,0.0,1.0,7,268.0,0.2074909544636508,3,48.0,0.0,0,0.0,1.0
208.0,20,427.0,7.907407407407407,4.588033417597822,54,1971.0,36.5,179.0,3.314814814814815,20,922.0,0.0,2.914472374360951,25.61111111111111,25.61111111111111,36,6,44.0,0.2433593173908336,0,1.0,0.3822746137516553,2,410.0,0.3354707019879711,4,135.0,0.1983484652634325,0,0.0,1.0,8,332.0,0.1024855492568231,0,0.0,1.0,0,0.0,1.0
216.0,25,531.0,9.31578947368421,5.587591896578901,57,2070.0,36.31578947368421,99.0,1.736842105263158,23,767.0,0.0,3.4929053842217272,20.18421052631579,20.18421052631579,38,6,95.0,0.3082480120090711,1,7.0,0.5005895430320011,2,92.0,0.5339568969351136,5,170.0,0.252012549099405,0,0.0,0.2373835369823548,9,403.0,0.0,0,0.0,0.9180537976082316,0,0.0,1.0
232.0,17,327.0,5.839285714285714,6.602844179925241,56,2003.0,35.767857142857146,0.0,0.0,17,675.0,134.0,4.358983375240629,19.285714285714285,19.285714285714285,35,2,25.0,0.4798183426085681,3,43.0,0.4618401305597444,0,6.0,0.9329836128142528,7,282.0,0.2116533324963797,0,0.0,1.0,4,300.0,0.0935335841323617,1,19.0,0.6694056305595231,0,0.0,1.0
240.0,18,409.0,8.520833333333334,5.738230803231921,48,1849.0,38.520833333333336,0.0,0.0,18,665.0,0.0,3.3677308082498487,22.166666666666668,22.166666666666668,30,0,3.0,0.9261820347777644,3,67.0,0.5203207143532549,1,8.0,0.6052098054853687,7,331.0,0.1164890851434066,0,0.0,1.0,3,218.0,0.1690109432580269,4,38.0,4.735845812531768e-05,0,0.0,1.0
248.0,13,174.0,3.866666666666666,5.310039223133833,45,1798.0,39.95555555555556,0.0,0.0,13,662.0,0.0,3.551486199295639,20.6875,20.6875,32,0,3.0,0.947378965490746,4,95.0,0.4300955956502518,1,6.0,0.4674043838314614,1,263.0,0.3749211270783879,0,0.0,0.3189515201118931,4,232.0,0.0449749181662992,3,63.0,0.2119266493441107,0,0.0,1.0
256.0,20,240.0,5.5813953488372094,5.103010543610442,43,1811.0,42.11627906976744,13.0,0.3023255813953488,20,769.0,107.0,3.518266618638687,23.303030303030305,23.303030303030305,33,0,3.0,0.9448131240285788,2,90.0,0.5940216035978177,1,21.0,0.6998295282418898,6,280.0,0.1423162514343566,0,0.0,1.0,6,277.0,0.125943608735773,5,98.0,3.8738125084511765e-06,0,0.0,1.0
264.0,10,91.0,1.9782608695652173,6.112602282964781,46,1813.0,39.41304347826087,2.0,0.0434782608695652,10,598.0,0.0,4.387367248652882,21.357142857142858,21.357142857142858,28,1,6.0,0.670401205978573,0,16.0,0.7484026861695973,0,10.0,0.8785798261058773,8,339.0,0.0,0,0.0,0.9454396564968292,1,169.0,0.20323898597125,0,58.0,0.1601755567374382,0,0.0,1.0
272.0,8,33.0,0.6470588235294118,7.412622320448724,51,1807.0,35.431372549019606,0.0,0.0,8,420.0,0.0,5.656742740849503,15.0,15.0,28,2,14.0,0.3794237758093055,1,21.0,0.6916421693372375,1,20.0,0.6862191757754165,0,180.0,0.263609568881104,0,0.0,1.0,4,181.0,0.1829576629492019,0,4.0,0.925829683570383,0,0.0,1.0
280.0,6,51.0,1.0625,7.911356673282763,48,1669.0,34.770833333333336,0.0,0.0,6,344.0,0.0,6.893965653588823,13.23076923076923,13.23076923076923,26,1,5.0,0.7662812444087246,0,14.0,0.7460846845754,1,14.0,0.6919321456980084,0,98.0,0.2226478021561674,0,0.0,0.6548127411101093,4,213.0,0.1634787706515008,0,0.0,0.9994536042659456,0,0.0,0.947371237995877
288.0,6,88.0,1.9130434782608696,8.138753424742799,46,1468.0,31.91304347826087,0.0,0.0,6,381.0,37.0,6.688995270260589,18.142857142857142,18.142857142857142,21,0,0.0,0.8488829620490936,0,14.0,0.8404005702129973,0,7.0,0.9329962874369894,2,110.0,0.0,0,0.0,1.0,4,245.0,0.0,0,5.0,0.4292567717048406,0,0.0,0.9549528744716004
320.0,7,81.0,1.975609756097561,5.909960626727996,41,1427.0,34.80487804878049,47.0,1.146341463414634,7,255.0,0.0,3.628246499358373,12.75,12.75,20,3,69.0,0.253209874631475,1,3.0,0.1308000970608468,1,18.0,0.6883558241973844,2,6.0,0.2832062682803112,0,0.0,1.0,0,159.0,0.3584822595101128,0,0.0,1.0,0,0.0,1.0
328.0,14,163.0,3.880952380952381,6.491111015305966,42,1429.0,34.023809523809526,2.0,0.0476190476190476,12,336.0,81.0,3.8489347861064274,16.0,16.0,21,6,116.0,0.2679149604865968,0,0.0,0.9086632139741144,1,23.0,0.5960351257856522,3,26.0,0.2360611016514566,0,0.0,1.0,2,171.0,0.2794331454067458,0,0.0,1.0,0,0.0,1.0
336.0,18,275.0,7.051282051282051,4.167172969266131,39,1216.0,31.17948717948718,0.0,0.0,18,455.0,119.0,2.229692660226583,16.85185185185185,16.85185185185185,27,7,171.0,0.22774952310411,1,2.0,0.1627456912799861,2,35.0,0.3039727182826129,4,53.0,0.2023267363551202,0,0.0,1.0,4,194.0,0.0008453383773181,0,0.0,1.0,0,0.0,1.0
344.0,21,406.0,9.666666666666666,3.802436779575,42,1242.0,29.571428571428573,26.0,0.6190476190476191,19,586.0,131.0,2.230846780702468,21.703703703703702,21.703703703703702,27,6,212.0,0.1244258799144389,1,10.0,0.456148254787892,1,35.0,0.4859690690240583,7,99.0,0.105063026761871,0,0.0,1.0,4,230.0,0.0908482650557117,0,0.0,0.972669568801554,0,0.0,1.0
352.0,23,565.0,12.282608695652174,4.428341330842556,46,1375.0,29.89130434782609,133.0,2.891304347826087,22,748.0,162.0,1.666750378147757,26.714285714285715,26.714285714285715,28,7,271.0,0.21870343860453,1,2.0,0.3611366569589867,1,43.0,0.0,8,163.0,0.0484438397839802,0,0.0,1.0,5,269.0,0.0,0,0.0,1.0,0,0.0,1.0
360.0,26,744.0,13.285714285714286,4.119536802412946,56,1458.0,26.035714285714285,83.0,1.4821428571428572,25,930.0,182.0,2.232637040210306,27.352941176470587,27.352941176470587,34,9,330.0,0.243287292384511,0,0.0,0.8283972036123873,1,51.0,0.0,10,240.0,0.0835965951873945,0,0.0,1.0,5,309.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,11,96.0,1.6551724137931034,5.638506032405073,58,1518.0,26.17241379310345,60.0,1.0344827586206895,7,421.0,0.0,4.439794757082066,14.517241379310343,14.517241379310343,29,0,76.0,0.6162382414615596,0,0.0,0.5149727983229356,1,59.0,0.595751055859967,6,192.0,0.1247153502945064,0,0.0,1.0,0,94.0,0.3349747957316308,0,0.0,1.0,0,0.0,1.0
376.0,14,37.0,0.578125,6.501395155279512,64,1535.0,23.984375,17.0,0.265625,12,322.0,0.0,3.43504733946878,11.925925925925926,11.925925925925926,27,4,91.0,0.3640812848169982,1,2.0,0.4901199843135762,0,0.0,0.7001971463761532,6,229.0,0.0224630896204283,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9697002366810752,0,0.0,1.0
384.0,18,144.0,2.3225806451612905,5.854658064402663,62,995.0,16.048387096774192,0.0,0.0,16,428.0,106.0,4.09849179362367,13.806451612903226,13.806451612903226,31,5,127.0,0.3778972768050399,0,0.0,0.5668332930715487,0,0.0,0.943388653105095,10,300.0,0.0016596622164242,0,0.0,0.2365708222984468,0,0.0,1.0,1,1.0,0.005795964792422,0,0.0,1.0
392.0,20,296.0,4.852459016393443,6.320692809162186,61,942.0,15.442622950819672,0.0,0.0,18,569.0,141.0,4.555182859029112,18.966666666666665,18.966666666666665,30,5,172.0,0.4042100875154626,0,0.0,0.9215480788347122,0,0.0,0.9090980055450486,12,394.0,2.16476141037851e-06,1,3.0,0.0001352954808231,0,0.0,1.0,0,0.0,0.9785871241881146,0,0.0,1.0
400.0,20,448.0,7.0,6.209451913930942,64,1033.0,16.140625,91.0,1.421875,18,708.0,139.0,4.553714707539898,20.823529411764707,20.823529411764707,34,5,212.0,0.526774392412502,0,0.0,0.6460445804673028,0,0.0,0.8613256978837727,12,490.0,8.911103393564135e-07,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4316783088099977,0,0.0,1.0
408.0,11,203.0,3.123076923076923,6.840509155770177,65,1036.0,15.93846153846154,3.0,0.0461538461538461,7,407.0,0.0,6.521540547505199,13.566666666666666,13.566666666666666,30,0,33.0,0.820229682278205,1,0.0,0.6597360351448668,0,0.0,0.9594374973949228,5,363.0,0.0380602963348115,0,0.0,0.6082776529450894,0,0.0,0.9266181378197084,1,11.0,0.0,0,0.0,1.0
416.0,11,45.0,0.7258064516129032,6.1937301773446745,62,937.0,15.112903225806452,0.0,0.0,10,458.0,51.0,4.336192197809423,15.79310344827586,15.79310344827586,29,5,50.0,0.3346935437771669,1,2.0,0.5772432630126284,0,0.0,0.8258794750545799,3,384.0,0.0277285708060587,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4650564545504235,0,0.0,1.0
