step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.008790950648157,25.0,55.0,2.2,30.0,1.2,2.0,30.0,5.0,7.599708109166323,1.5789473684210529,1.5789473684210529,19.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,26.0,0.7428571428571429,8.686518668624394,35.0,79.0,2.257142857142857,24.0,0.6857142857142857,6.0,49.0,19.0,7.882341061228643,1.8846153846153848,1.8846153846153848,26.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6669196450698679,0.0,0.0,0.8113277767684685,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,44.0,1.1282051282051282,8.080180240632414,39.0,120.0,3.076923076923077,41.0,1.051282051282051,7.0,56.0,7.0,6.402240187976897,2.24,2.24,25.0,0.0,0.0,0.9742090127445258,3.0,24.0,0.5771134649541624,3.0,10.0,0.5074556550243838,0.0,12.0,0.3443791258850481,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,11.0,73.0,1.738095238095238,7.036510266095493,42.0,163.0,3.880952380952381,43.0,1.0238095238095235,10.0,88.0,32.0,5.519790942821895,3.259259259259259,3.259259259259259,27.0,0.0,3.0,0.7718503254115108,2.0,4.0,0.4672381635847511,6.0,45.0,0.3741348344111185,1.0,18.0,0.6317893934380746,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,9.0,81.0,1.8409090909090908,7.2610728986932624,44.0,240.0,5.454545454545454,77.0,1.75,9.0,136.0,48.0,6.333572385380963,4.689655172413793,4.689655172413793,29.0,0.0,6.0,0.7845709268299011,4.0,28.0,0.5098978219557221,3.0,50.0,0.3011432653340427,1.0,26.0,0.641049457761478,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,11.0,84.0,1.826086956521739,6.046479559255598,46.0,281.0,6.108695652173913,41.0,0.8913043478260869,11.0,143.0,7.0,3.9851062706229903,5.296296296296297,5.296296296296297,27.0,1.0,10.0,0.6953662559044365,6.0,63.0,0.1492909082831315,4.0,70.0,0.1612598790378261,0.0,0.0,0.293589777538236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,16.0,192.0,3.918367346938776,5.860198419448345,49.0,398.0,8.122448979591837,117.0,2.3877551020408165,16.0,255.0,112.0,3.643713223703325,8.793103448275861,8.793103448275861,29.0,4.0,31.0,0.1692516157170165,5.0,102.0,0.3355075072593077,7.0,118.0,0.1728530947629375,0.0,0.0,0.9034038121263208,0.0,0.0,1.0,0.0,4.0,0.8727803714928888,0.0,0.0,1.0,0.0,0.0,1.0
88.0,14.0,112.0,2.2857142857142856,5.564022461633071,49.0,494.0,10.081632653061224,96.0,1.959183673469388,13.0,272.0,17.0,3.7160420742991978,9.066666666666666,9.066666666666666,30.0,7.0,86.0,0.2000735829877792,1.0,73.0,0.3996364917797405,2.0,97.0,0.4198434809842914,2.0,5.0,0.0016420060361661,0.0,0.0,1.0,1.0,11.0,0.5813233992793553,0.0,0.0,1.0,0.0,0.0,1.0
96.0,10.0,130.0,2.708333333333333,6.247179082483285,48.0,576.0,12.0,82.0,1.7083333333333333,10.0,282.0,10.0,4.316674491067134,10.444444444444445,10.444444444444445,27.0,4.0,112.0,0.3211960372104179,3.0,89.0,0.4003673964027742,0.0,48.0,0.4946164207298759,2.0,21.0,0.3030788722866553,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,43.0,0.9148936170212766,7.432263117938445,47.0,593.0,12.617021276595745,17.0,0.3617021276595745,4.0,104.0,0.0,6.315593873372533,5.777777777777778,5.777777777777778,18.0,1.0,13.0,0.6474309492927092,0.0,37.0,0.7038932450519669,1.0,17.0,0.4284625564034455,2.0,37.0,0.3016767475569078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9828029424694226,0.0,0.0,1.0
