step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,10.243684240506887,34,23.0,0.6764705882352942,0.0,0.0,1,3.0,0.0,10.101100239640331,0.1363636363636363,0.1363636363636363,22,0,3.0,0.9202495507561796,1,0.0,0.7472468750085925,0,0.0,0.8175296882291617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,19.0,0.5135135135135135,7.547418725898962,37,36.0,0.972972972972973,13.0,0.3513513513513513,8,19.0,16.0,6.289186594845583,0.76,0.76,25,3,6.0,0.2439697692202618,2,3.0,0.6517588348486808,3,10.0,0.5074556550243838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,23.0,0.5476190476190477,7.245902678015684,42,85.0,2.023809523809524,49.0,1.1666666666666667,5,36.0,17.0,6.161874659492812,1.5,1.5,24,0,0.0,0.5203586481290913,4,21.0,0.4070222390814291,1,15.0,0.5418147564134765,0,0.0,0.9584670675123386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1111111111111111,8.817795181557928,45,110.0,2.4444444444444446,25.0,0.5555555555555556,1,17.0,0.0,8.158061674243337,0.7391304347826086,0.7391304347826086,23,0,6.0,0.7112643198798234,1,11.0,0.621579492866151,0,0.0,0.7130999647511965,0,0.0,0.8645380796197074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,15.0,0.3125,7.977475288803504,48,115.0,2.395833333333333,5.0,0.1041666666666666,5,34.0,17.0,6.693715205755244,1.3076923076923077,1.3076923076923077,26,0,13.0,0.905111992555476,3,11.0,0.4471398589556524,2,7.0,0.2215771225036382,0,0.0,0.7497962399884676,0,0.0,1.0,0,3.0,0.8269129508504873,0,0.0,1.0,0,0.0,1.0
80.0,4,37.0,0.7872340425531915,8.494933009913156,47,133.0,2.8297872340425534,18.0,0.3829787234042553,4,58.0,24.0,7.0122560771358415,2.636363636363636,2.636363636363636,22,0,4.0,0.933688769915898,4,49.0,0.4935209657162816,0,5.0,0.6246074159683025,0,0.0,0.9839724473633318,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
