step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.514195201545757,1.6875,1.6875,16.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,61.0,2.44,8.130204298607737,25.0,66.0,2.64,38.0,1.52,5.0,65.0,38.0,7.6919013732763135,3.25,3.25,20.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8,106.0,3.0285714285714285,7.901399427238828,35.0,111.0,3.171428571428572,45.0,1.2857142857142858,8.0,107.0,42.0,7.071958455465341,3.821428571428572,3.821428571428572,28.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.6762361447984848,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9,44.0,1.1891891891891893,6.234564773121522,37.0,171.0,4.621621621621622,60.0,1.6216216216216215,9.0,114.0,7.0,5.348257050964125,3.8,3.8,30.0,1.0,3.0,0.4931564050667004,4.0,15.0,0.5089003131589779,3.0,16.0,0.4066288573070133,0.0,70.0,0.1456017908559221,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,11,56.0,1.3333333333333333,5.533628938867915,42.0,256.0,6.095238095238095,85.0,2.023809523809524,10.0,157.0,43.0,4.761016896882392,4.90625,4.90625,32.0,2.0,18.0,0.4873242399350937,2.0,18.0,0.4060257036482498,2.0,23.0,0.4195055203367809,3.0,80.0,0.2369435908828537,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,9,98.0,2.0851063829787235,7.009413818841494,47.0,329.0,7.0,73.0,1.553191489361702,9.0,177.0,20.0,5.176541574448996,6.103448275862069,6.103448275862069,29.0,1.0,6.0,0.3893787868971326,4.0,32.0,0.520205818367554,0.0,9.0,0.4895682411689486,3.0,104.0,0.3685749729659342,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,10,126.0,2.571428571428572,6.645468503736577,49.0,365.0,7.448979591836735,36.0,0.7346938775510204,10.0,209.0,32.0,4.493240599318541,7.74074074074074,7.74074074074074,27.0,1.0,20.0,0.6610704206176912,2.0,6.0,0.4662236468436921,0.0,4.0,0.3616703895457935,6.0,145.0,0.1279355145532222,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0
80.0,8,65.0,1.3,7.842477393009379,50.0,420.0,8.4,55.0,1.1,8.0,151.0,0.0,6.495672542418927,4.870967741935484,4.870967741935484,31.0,1.0,33.0,0.7998856082852319,2.0,24.0,0.6769922275924668,3.0,16.0,0.3002264287986093,2.0,78.0,0.2363000206249095,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,27.0,0.5625,6.92595968567426,48.0,431.0,8.979166666666666,11.0,0.2291666666666666,6.0,123.0,0.0,4.921870000100064,4.730769230769231,4.730769230769231,26.0,2.0,18.0,0.5268523085994025,0.0,2.0,0.685001186081352,0.0,10.0,0.6895781413063095,3.0,90.0,0.0529778378176334,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,1.0,0.0,0.0,1.0
