step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.332448267243704,25.0,17.0,0.68,11.0,0.44,0.0,3.0,0.0,9.34498932826159,0.1875,0.1875,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.125,9.191936607809254,32.0,21.0,0.65625,4.0,0.125,2.0,4.0,1.0,8.876849161046271,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.6710002303936181,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,26.0,0.6842105263157895,7.003215155292421,38.0,50.0,1.3157894736842106,29.0,0.7631578947368421,7.0,26.0,22.0,5.576097712649247,1.0833333333333333,1.0833333333333333,24.0,2.0,12.0,0.246262569593619,2.0,3.0,0.5685643151143197,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,31.0,0.7560975609756098,6.497349901538166,41.0,109.0,2.658536585365854,59.0,1.4390243902439024,7.0,56.0,30.0,5.651710834290667,2.0,2.0,28.0,0.0,5.0,0.4444925782767288,6.0,33.0,0.3444532624681173,1.0,18.0,0.5486827694714869,0.0,0.0,0.9396361851635696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,48.0,1.0666666666666669,7.6218417263686575,45.0,163.0,3.6222222222222222,54.0,1.2,6.0,68.0,12.0,7.053180360845464,2.4285714285714284,2.4285714285714284,28.0,1.0,13.0,0.45068898580599,5.0,52.0,0.5136840588080419,0.0,3.0,0.6609268444087171,0.0,0.0,0.8932617612495672,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,24.0,0.48,7.313185334235519,50.0,215.0,4.3,52.0,1.04,7.0,81.0,13.0,5.188193286835258,3.1153846153846154,3.1153846153846154,26.0,0.0,10.0,0.953453409322408,4.0,53.0,0.3851050804283603,0.0,3.0,0.9230878465404038,3.0,12.0,0.0596802331727929,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,11.0,0.2156862745098039,8.56692654998356,51.0,236.0,4.627450980392157,21.0,0.4117647058823529,3.0,71.0,0.0,6.366857585338044,3.227272727272727,3.227272727272727,22.0,0.0,7.0,0.8988578011667859,3.0,58.0,0.5374659210087096,0.0,3.0,0.6575116186703339,0.0,3.0,0.3983655897440819,0.0,0.0,1.0,0.0,0.0,0.8874963443841223,0.0,0.0,1.0,0.0,0.0,1.0
