step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.112379009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.0141910322017,25.0,59.0,2.36,26.0,1.04,0.0,25.0,0.0,8.53652600617005,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,0.0,0.0,0.8080620466885274,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8,22.0,0.6470588235294118,7.998642452994922,34.0,81.0,2.3823529411764706,22.0,0.6470588235294118,8.0,47.0,22.0,7.486566065458196,1.6785714285714286,1.6785714285714286,28.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6805536667311908,2.0,5.0,0.5812608846943603,3.0,29.0,0.000812437258179,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,13,72.0,1.894736842105263,6.134653918639611,38.0,150.0,3.947368421052632,69.0,1.8157894736842104,13.0,83.0,36.0,5.199773855865437,2.7666666666666666,2.7666666666666666,30.0,3.0,7.0,0.381264911970548,4.0,19.0,0.5328335637570242,5.0,33.0,0.3508822191133137,0.0,11.0,0.2966471878501719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,9,48.0,1.1428571428571428,5.777939420052111,42.0,225.0,5.357142857142857,75.0,1.7857142857142858,8.0,117.0,34.0,5.030929199218424,3.9,3.9,30.0,0.0,0.0,0.7439762862537407,3.0,20.0,0.4261497444018811,3.0,58.0,0.305804706358208,1.0,18.0,0.473215030480911,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,12,63.0,1.3125,6.48674440365738,48.0,297.0,6.1875,72.0,1.5,12.0,157.0,40.0,4.797952259093057,5.064516129032258,5.064516129032258,31.0,1.0,9.0,0.5907597809237402,4.0,29.0,0.4631142404682253,6.0,93.0,0.1665306555210181,1.0,26.0,0.6146286250371186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,121.0,2.372549019607843,6.08172709582463,51.0,386.0,7.568627450980392,89.0,1.7450980392156863,14.0,216.0,59.0,3.284371224051907,8.0,8.0,27.0,1.0,20.0,0.759498620659098,3.0,35.0,0.2701416877942841,10.0,161.0,0.0803261917718856,0.0,0.0,0.3181352731108477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,102.0,2.0,7.123947093132951,51.0,449.0,8.803921568627452,63.0,1.2352941176470589,10.0,238.0,22.0,5.129087275853679,9.153846153846152,9.153846153846152,26.0,1.0,31.0,0.6371837847081501,4.0,41.0,0.3837261023375474,5.0,162.0,0.2174592272379664,0.0,0.0,0.8985277752920463,0.0,0.0,1.0,0.0,4.0,0.8878309288036208,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,19.0,0.3877551020408163,7.958819188245097,49.0,472.0,9.63265306122449,23.0,0.4693877551020408,6.0,133.0,0.0,6.0078739700218975,5.541666666666667,5.541666666666667,24.0,1.0,17.0,0.7141786654085485,2.0,34.0,0.4088067141664416,0.0,69.0,0.6310624741501475,2.0,7.0,0.0001115045098285,0.0,0.0,1.0,1.0,6.0,0.4463309935819596,0.0,0.0,1.0,0.0,0.0,1.0
