step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.846720097611476,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2058823529411764,9.020684811775842,34,30.0,0.8823529411764706,7.0,0.2058823529411764,3.0,10.0,7.0,8.865086320389938,0.4166666666666667,0.4166666666666667,24.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6861364014007559,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,3.0,0.081081081081081,8.096292657360419,37,42.0,1.135135135135135,12.0,0.3243243243243243,3.0,9.0,0.0,7.174246656576178,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6244562733909923,1.0,6.0,0.4953664082927569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,10.0,0.2439024390243902,8.468056928152098,41,45.0,1.0975609756097562,3.0,0.073170731707317,3.0,18.0,9.0,7.29288041461928,0.8181818181818182,0.8181818181818182,22.0,0.0,5.0,0.6789148158796218,3.0,10.0,0.4625541653780178,0.0,3.0,0.7456983462746849,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,10.0,0.2222222222222222,8.890970659713783,45,72.0,1.6,27.0,0.6,2.0,29.0,11.0,8.17935128364349,1.2083333333333333,1.2083333333333333,24.0,0.0,5.0,0.7959127785130257,2.0,21.0,0.6371770937409585,0.0,3.0,0.9085322337288616,0.0,0.0,0.8445423285162192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,12.0,0.2666666666666666,7.918812421194309,45,85.0,1.8888888888888888,13.0,0.2888888888888888,4.0,36.0,7.0,6.496830531315542,1.565217391304348,1.565217391304348,23.0,0.0,6.0,0.8808665167029149,3.0,23.0,0.4262207625196721,1.0,4.0,0.489206068180037,0.0,3.0,0.8184814419522073,0.0,0.0,1.0,0.0,0.0,0.8613737245824105,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,43.0,0.9347826086956522,9.29884342493495,46,104.0,2.260869565217391,19.0,0.4130434782608695,4.0,67.0,31.0,8.579016141229983,2.7916666666666665,2.7916666666666665,24.0,0.0,10.0,0.9032737407448426,4.0,54.0,0.599189782787354,0.0,3.0,0.8351281245963891,0.0,0.0,0.710138887487568,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9665089252648696,0.0,0.0,1.0
88.0,1.0,0.0,0.0,8.687867450469847,44,122.0,2.772727272727273,18.0,0.4090909090909091,0.0,42.0,0.0,7.774168474148949,2.0,2.0,21.0,0.0,10.0,0.8625001310521222,0.0,29.0,0.6174562319693143,0.0,3.0,0.8417242531509145,0.0,0.0,0.1402387256983018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9694710298072045,0.0,0.0,1.0
96.0,2.0,13.0,0.3095238095238095,9.849409437575671,42,136.0,3.238095238095238,14.0,0.3333333333333333,2.0,20.0,0.0,9.138818029858315,1.3333333333333333,1.3333333333333333,15.0,0.0,4.0,0.8725846019266003,1.0,8.0,0.7640804504685925,0.0,3.0,0.9528779011745384,1.0,5.0,0.4374213996832274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,1.0,0.025,9.726885104554809,40,124.0,3.1,0.0,0.0,1.0,11.0,0.0,10.217554876334075,0.7857142857142857,0.7857142857142857,14.0,0.0,4.0,0.9005100527891357,1.0,1.0,0.7247495199773756,0.0,3.0,0.9527334356285272,0.0,3.0,0.9111792054279136,0.0,0.0,0.948125142187354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,12.0,0.3076923076923077,8.981924389344435,39,125.0,3.2051282051282053,1.0,0.0256410256410256,4.0,25.0,14.0,7.603178044436878,1.5625,1.5625,16.0,1.0,14.0,0.7202889062386006,1.0,0.0,0.7290626544496163,1.0,7.0,0.4591140698540208,1.0,4.0,4.1180570986356926e-05,0.0,0.0,1.0,0.0,0.0,0.9613288200398148,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
