step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,9.0,0.36,8.045798718458212,25.0,25.0,1.0,19.0,0.76,3,12.0,6.0,7.651178548938946,0.631578947368421,0.631578947368421,19.0,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,27.0,0.7941176470588235,7.681818144690508,34.0,56.0,1.6470588235294117,31.0,0.9117647058823528,7,27.0,15.0,7.298649260869321,1.08,1.08,25.0,0,0.0,0.9223074028651626,2,3.0,0.6639029216164937,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,22.0,0.5641025641025641,6.6255451649321415,39.0,104.0,2.6666666666666665,48.0,1.2307692307692308,6,45.0,18.0,5.500707908090977,1.7307692307692308,1.7307692307692308,26.0,1,3.0,0.329614219965123,2,3.0,0.5739894784519577,2,29.0,0.3790265127210931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,9.0,52.0,1.238095238095238,6.508467664518697,42.0,140.0,3.333333333333333,36.0,0.8571428571428571,8,64.0,19.0,4.949159096813031,2.3703703703703702,2.3703703703703702,27.0,0,0.0,0.5501503801679958,7,38.0,0.2938325212751739,0,8.0,0.5722981826955732,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,6.0,68.0,1.446808510638298,7.117369961479034,47.0,206.0,4.382978723404255,66.0,1.4042553191489362,6,87.0,23.0,5.594610659698359,3.0,3.0,29.0,0,0.0,0.5389610354821646,6,84.0,0.4290660837685283,0,3.0,0.4410333562156616,0,0.0,0.8561947350104532,0,0.0,1.0,0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,24.0,0.48,6.723429588027187,50.0,247.0,4.94,41.0,0.82,7,76.0,0.0,4.443237994606026,2.923076923076923,2.923076923076923,26.0,1,12.0,0.6267857514749703,3,43.0,0.3376490634041856,0,8.0,0.3334288525362242,3,10.0,0.2346263777394719,0,0.0,1.0,0,3.0,0.9145238368140476,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,49.0,1.0425531914893618,6.06217778757735,47.0,286.0,6.085106382978723,39.0,0.8297872340425532,9,123.0,47.0,5.20645176063832,3.6176470588235294,3.6176470588235294,34.0,2,34.0,0.637458951313463,3,58.0,0.4919295770511495,3,20.0,0.2974687139654358,0,3.0,0.3347546816509482,0,0.0,1.0,1,8.0,0.3889458825243247,0.0,0.0,1.0,0.0,0.0,1.0
