step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.819683277646098,25,60.0,2.4,32.0,1.28,2,34.0,7.0,7.695523949850091,1.619047619047619,1.619047619047619,21,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,12.0,0.3428571428571428,7.724703220108308,35,85.0,2.4285714285714284,25.0,0.7142857142857143,6,40.0,6.0,7.08576538383191,1.4814814814814814,1.4814814814814814,27,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,6.0,0.5461963274375371,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,58.0,1.4871794871794872,5.897784032604016,39,133.0,3.41025641025641,48.0,1.2307692307692308,11,86.0,46.0,4.661994027456038,2.8666666666666667,2.8666666666666667,30,2,4.0,0.3260112879240965,2,3.0,0.5530013531987532,3,16.0,0.3367467871254524,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,19,147.0,3.4186046511627906,4.534850333707293,43,232.0,5.395348837209302,99.0,2.302325581395349,18,178.0,92.0,3.220268522762272,5.393939393939394,5.393939393939394,33,0,0.0,0.5116144973011779,7,33.0,0.2467055226532857,8,68.0,0.2617618202675099,3,77.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,26,327.0,7.108695652173913,3.5556749090349884,46,396.0,8.608695652173912,164.0,3.565217391304348,26,358.0,180.0,2.7063999241956456,9.421052631578949,9.421052631578949,38,1,6.0,0.3812770296467234,11,106.0,0.2397409347508067,11,145.0,0.1049007250681884,3,101.0,0.373799543747515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,30,427.0,8.372549019607844,2.914517823242783,51,623.0,12.215686274509803,227.0,4.450980392156863,30,521.0,163.0,0.8185260962037043,14.47222222222222,14.47222222222222,36,1,5.0,0.4971392174752405,15,207.0,0.0029926303043455,7,172.0,0.1234232494611531,7,137.0,0.0010516454373019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,30,522.0,9.849056603773583,2.765908162980419,53,839.0,15.830188679245284,216.0,4.075471698113208,30,753.0,232.0,1.875027229292732,16.733333333333334,16.733333333333334,45,2,17.0,0.000298335107627,16,329.0,0.1430189997968987,4,209.0,0.1900562039749512,8,194.0,0.0877429971280839,0,0.0,1.0,0,4.0,0.73953556892421,0,0.0,1.0,0,0.0,1.0
