step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,66.0,2.64,7.742137358372656,25.0,71.0,2.84,43.0,1.72,6.0,70.0,43.0,7.304426304267511,3.333333333333333,3.333333333333333,21.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,9.0,0.2571428571428571,7.691718691805324,35.0,108.0,3.085714285714286,37.0,1.0571428571428572,5.0,55.0,0.0,7.0458808063855365,2.037037037037037,2.037037037037037,27.0,2.0,3.0,0.5570311245701809,2.0,4.0,0.6556104090243764,1.0,2.0,0.6013762335281341,0.0,46.0,0.1807829859380718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.0769230769230769,7.506175692019922,39.0,131.0,3.358974358974359,23.0,0.5897435897435898,2.0,10.0,0.0,6.911267083858641,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.6284508317648534,2.0,6.0,0.6210661778282022,0.0,4.0,0.5005297630491181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,25.0,0.5813953488372093,8.631187483456355,43.0,145.0,3.372093023255814,14.0,0.3255813953488372,4.0,31.0,21.0,7.072001382485249,1.4090909090909092,1.4090909090909092,22.0,1.0,6.0,0.3930273143679665,3.0,22.0,0.4939671298027446,0.0,3.0,0.791578040271911,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,14.0,0.3111111111111111,8.131608138830382,45.0,148.0,3.2888888888888888,3.0,0.0666666666666666,4.0,31.0,0.0,7.1511789928098,1.24,1.24,25.0,0.0,6.0,0.752300017906598,1.0,13.0,0.6338345841861691,3.0,12.0,0.3244349107440814,0.0,0.0,0.8476594766824079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,20.0,0.4347826086956521,7.460287110625432,46.0,185.0,4.021739130434782,37.0,0.8043478260869565,6.0,56.0,25.0,6.117476678853056,2.24,2.24,25.0,0.0,13.0,0.8844035416820623,3.0,14.0,0.4046549280312164,0.0,16.0,0.3707489211321285,3.0,13.0,0.2565214477848014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,52.0,1.1063829787234043,7.206877199246661,47.0,242.0,5.148936170212766,57.0,1.2127659574468086,7.0,82.0,26.0,5.731051962128819,2.9285714285714284,2.9285714285714284,28.0,2.0,20.0,0.4121305669248792,1.0,19.0,0.6946909465320301,0.0,3.0,0.7620591086447106,4.0,40.0,0.190600878529474,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,17.0,0.3695652173913043,7.803195915882501,46.0,278.0,6.043478260869565,36.0,0.782608695652174,2.0,59.0,0.0,6.700403983512529,2.458333333333333,2.458333333333333,24.0,0.0,12.0,0.6766648724302545,1.0,17.0,0.658151965725417,0.0,3.0,0.7885045813544987,1.0,23.0,0.1617896747848971,0.0,0.0,1.0,0.0,4.0,0.858465981565234,0.0,0.0,1.0,0.0,0.0,1.0
