step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.587584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,32.0,1.28,7.640850706582358,25.0,33.0,1.32,27.0,1.08,5.0,33.0,27.0,7.1032200504902905,1.65,1.65,20.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,9.0,84.0,2.5454545454545454,6.753970389416525,33.0,85.0,2.575757575757576,52.0,1.5757575757575757,9.0,85.0,52.0,6.197039055534939,3.0357142857142856,3.0357142857142856,28.0,1.0,11.0,0.5587843322198802,1.0,0.0,0.6697281541366636,4.0,22.0,0.4890047281295466,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,9.0,0.2368421052631578,6.960574336160085,38.0,137.0,3.6052631578947367,52.0,1.368421052631579,4.0,54.0,0.0,6.262756024853693,2.076923076923077,2.076923076923077,26.0,0.0,0.0,0.7451281461366092,2.0,6.0,0.540933851247407,2.0,29.0,0.4252451072084382,0.0,19.0,0.3544374835993114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,1.0,0.0232558139534883,8.249177767269696,43.0,148.0,3.441860465116279,11.0,0.2558139534883721,1.0,14.0,0.0,7.295241957695132,0.56,0.56,25.0,0.0,0.0,0.7507009304037806,1.0,9.0,0.5246835584007493,0.0,5.0,0.5744411960510537,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,18.0,0.3829787234042553,8.317905379043966,47.0,147.0,3.127659574468085,0.0,0.0,4.0,28.0,14.0,6.8920681414752245,1.037037037037037,1.037037037037037,27.0,1.0,9.0,0.5677762162113116,3.0,19.0,0.5817737979034517,0.0,0.0,0.4518777575559983,0.0,0.0,0.891047856479087,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,16.0,0.3404255319148936,7.12603618555911,47.0,179.0,3.808510638297872,32.0,0.6808510638297872,5.0,46.0,18.0,5.140506029454882,2.0,2.0,23.0,0.0,6.0,0.9538360252869492,2.0,26.0,0.3744045228456897,0.0,5.0,0.3670770068835699,3.0,9.0,0.2538617846743517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,37.0,0.7708333333333334,8.744956735820516,48.0,209.0,4.354166666666667,30.0,0.625,4.0,58.0,12.0,7.14266459890191,2.636363636363636,2.636363636363636,22.0,0.0,10.0,0.938219164755648,4.0,44.0,0.5931610632408462,0.0,0.0,0.7731674521234884,0.0,4.0,0.291746255928938,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,10.0,0.217391304347826,9.01627737684023,46.0,224.0,4.869565217391305,15.0,0.3260869565217391,2.0,42.0,0.0,7.17878369413685,2.333333333333333,2.333333333333333,18.0,0.0,7.0,0.8445439010530867,0.0,18.0,0.6795034440810196,0.0,0.0,0.778254683134367,1.0,7.0,0.0,0.0,0.0,1.0,1.0,10.0,0.5735941236374953,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,10.0,0.25,8.825217156133752,40.0,220.0,5.5,0.0,0.0,3.0,37.0,0.0,8.26722031898054,1.85,1.85,20.0,0.0,10.0,0.9397086198618458,2.0,16.0,0.6519102045749837,0.0,0.0,0.951602164432544,0.0,3.0,0.9438595982959024,0.0,0.0,1.0,1.0,8.0,0.107131809855144,0.0,0.0,1.0,0.0,0.0,1.0
