step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.230195192720343,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,7.967939764251424,25,39.0,1.56,19.0,0.76,4,21.0,10.0,7.52754299699501,1.05,1.05,20,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,1,2.0,0.6485009429853301,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,48.0,1.411764705882353,8.042667303122292,34,78.0,2.294117647058824,39.0,1.1470588235294117,6,53.0,32.0,7.576598657405118,1.962962962962963,1.962962962962963,27,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,0.0,0.6028824284482046,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,13,94.0,2.473684210526316,5.733363480547735,38,126.0,3.3157894736842106,48.0,1.263157894736842,13,98.0,45.0,4.63163757789432,3.161290322580645,3.161290322580645,31,3,7.0,0.2446020190538771,5,24.0,0.4680019857185608,2,3.0,0.4038066825948979,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,179.0,4.261904761904762,5.494484449097747,42,229.0,5.4523809523809526,103.0,2.452380952380953,15,186.0,88.0,4.439797124176583,6.0,6.0,31,0,3.0,0.6387869068812604,5,54.0,0.3602327513251741,7,41.0,0.2900812541348009,3,88.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,22,331.0,7.195652173913044,5.0739618962777255,46,381.0,8.282608695652174,152.0,3.3043478260869565,22,338.0,152.0,3.906732424480927,9.38888888888889,9.38888888888889,36,1,9.0,0.7007311031907484,9,113.0,0.3332339013423256,9,104.0,0.0811812745519665,3,112.0,0.3697969232152953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,28,522.0,10.44,3.171922272826497,50,564.0,11.28,183.0,3.66,28,532.0,194.0,1.3203754061539503,14.37837837837838,14.37837837837838,37,0,3.0,0.5500286671892882,12,199.0,0.0778541138893956,10,180.0,0.0,6,147.0,0.004830793137123,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,27,579.0,11.134615384615383,3.9396022917986575,52,781.0,15.01923076923077,217.0,4.173076923076923,27,675.0,143.0,1.88853213312392,18.24324324324324,18.24324324324324,37,0,0.0,1.0,9,209.0,0.2372086208557433,10,260.0,0.0522372005000506,8,206.0,0.0966187807636575,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
