step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,64.0,2.56,7.4459655707937715,25,65.0,2.6,40.0,1.6,6,65.0,40.0,6.876033495717176,3.25,3.25,20,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,119.0,3.4,7.468177204535368,35,120.0,3.4285714285714284,55.0,1.5714285714285714,10,120.0,55.0,6.588997468270292,4.285714285714286,4.285714285714286,28,2,11.0,0.5664289901484796,2,4.0,0.6430269332869217,0,0.0,0.7980787446189781,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,17,211.0,5.552631578947368,5.0799145020719525,38,212.0,5.578947368421052,92.0,2.421052631578948,17,212.0,92.0,4.120427778173234,6.424242424242424,6.424242424242424,33,4,32.0,0.1950832094269731,4,17.0,0.4739385641065172,3,10.0,0.4606068703522628,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,16,268.0,6.232558139534884,4.916352242481231,43,345.0,8.023255813953488,133.0,3.0930232558139537,15,292.0,80.0,4.223426001625957,8.342857142857143,8.342857142857143,35,0,7.0,0.4513857056754625,8,69.0,0.2773005324778593,1,15.0,0.501272420881518,5,183.0,0.2758739452361839,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,19,205.0,4.270833333333333,5.076090549060543,48,491.0,10.229166666666666,146.0,3.0416666666666665,19,342.0,50.0,3.480326012746563,9.5,9.5,36,1,6.0,0.2780822207453273,12,159.0,0.2927142935529987,5,32.0,0.1407928604585741,0,119.0,0.4225861859631304,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,18,279.0,5.365384615384615,5.484006222736062,52,625.0,12.01923076923077,134.0,2.576923076923077,18,317.0,0.0,2.490072412174156,10.93103448275862,10.93103448275862,29,1,20.0,0.6125104901173386,8,176.0,0.147604741426429,7,81.0,1.08430281794139e-05,1,6.0,0.364335516890049,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,15,321.0,6.173076923076923,6.650469176682331,52,728.0,14.0,103.0,1.9807692307692308,15,387.0,70.0,5.038196666000872,12.09375,12.09375,32,1,36.0,0.8077519826670007,8,223.0,0.2479372549618078,2,77.0,0.1463372948858069,3,9.0,0.3459693869208787,0,0.0,1.0,0,0.0,0.9803462296537117,1,42.0,0.0,0,0.0,1.0
