step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,10.0,0.4,7.379882339072712,25.0,58.0,2.32,33.0,1.32,3,33.0,8.0,7.055231495179057,1.5714285714285714,1.5714285714285714,21,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,17.0,0.4857142857142857,7.826376078748202,35.0,82.0,2.342857142857143,24.0,0.6857142857142857,5,18.0,0.0,7.370236330681838,0.75,0.75,24,2.0,12.0,0.5562971663086321,2.0,3.0,0.6315185159730345,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10.0,50.0,1.25,6.39157850136807,40.0,126.0,3.15,44.0,1.1,10,54.0,36.0,4.903825707869328,2.0,2.0,27,4.0,31.0,0.195837604700735,2.0,6.0,0.5701012945645383,4.0,17.0,0.3505602923758895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,22.0,0.5116279069767442,6.702851666376392,43.0,170.0,3.953488372093023,44.0,1.0232558139534884,6,63.0,9.0,5.927725489877643,2.25,2.25,28,0.0,11.0,0.5822681592638796,3.0,17.0,0.4573688894087043,3.0,35.0,0.413076512419323,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,20.0,0.425531914893617,7.941452167537828,47.0,205.0,4.361702127659575,35.0,0.7446808510638298,4,61.0,0.0,6.860763792706815,2.1785714285714284,2.1785714285714284,28,2.0,23.0,0.5624469520865045,2.0,26.0,0.5469909495199045,0.0,12.0,0.4636581218617422,0.0,0.0,0.8279486607603707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,62.0,1.2156862745098038,7.317629288755295,51.0,237.0,4.647058823529412,32.0,0.6274509803921569,9,71.0,10.0,4.801206217344106,3.227272727272727,3.227272727272727,22,1.0,14.0,0.7366181986323885,5.0,42.0,0.3617932719592687,0.0,3.0,0.754794981504876,3.0,12.0,0.0555076488649352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,73.0,1.46,7.707442188861916,50.0,259.0,5.18,22.0,0.44,8,99.0,28.0,5.8675079762844975,3.413793103448276,3.413793103448276,29,2.0,6.0,0.3856015099327036,6.0,79.0,0.4731141050446047,0.0,3.0,0.5895821788023928,0.0,7.0,0.5411525858849721,0.0,0.0,1.0,0.0,4.0,0.878236977295616,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,11.0,0.2244897959183673,7.966320024350109,49.0,299.0,6.1020408163265305,40.0,0.8163265306122449,4,43.0,0.0,5.442260672572491,1.9545454545454544,1.9545454545454544,22,0.0,6.0,0.8243361423500397,0.0,20.0,0.5758686956514043,0.0,3.0,0.8019822419246029,3.0,11.0,0.1881513669211279,0.0,0.0,1.0,1.0,3.0,0.3087518109853472,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8.0,61.0,1.3863636363636365,8.51717424651187,44.0,335.0,7.613636363636363,36.0,0.8181818181818182,8,85.0,42.0,6.7115916447342485,3.5416666666666665,3.5416666666666665,24,0.0,14.0,0.8929462302453273,2.0,16.0,0.6055195564442263,0.0,3.0,0.92611179421677,4.0,42.0,0.3031239247038547,0.0,0.0,1.0,2.0,10.0,0.0001387362289963,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7.0,90.0,2.0930232558139537,8.244573983181063,43.0,328.0,7.627906976744186,0.0,0.0,6,111.0,26.0,5.911957004243814,6.529411764705882,6.529411764705882,17,0.0,11.0,0.8355706115483095,2.0,23.0,0.6474169728444515,0.0,3.0,0.8902771425035958,4.0,74.0,0.1786073670824465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,9.0,120.0,2.857142857142857,7.462914622958822,42.0,371.0,8.833333333333334,43.0,1.0238095238095235,9,150.0,39.0,5.232619167820756,7.142857142857143,7.142857142857143,21,3.0,25.0,0.176947244696556,1.0,5.0,0.7536085476395721,0.0,3.0,0.9963835385190676,5.0,110.0,0.0,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,7.0,0.6855998487495465,0.0,0.0,1.0
120.0,10.0,174.0,4.142857142857143,6.988578596477897,42.0,405.0,9.642857142857142,34.0,0.8095238095238095,10,210.0,60.0,5.855767226456679,7.5,7.5,28,0.0,17.0,0.7441391678380268,1.0,13.0,0.8275916563853545,0.0,3.0,0.2270078510979313,6.0,152.0,0.2701132436022129,0.0,0.0,1.0,0.0,3.0,0.936500180027264,3.0,22.0,0.2377846357963677,0.0,0.0,1.0
128.0,2.0,4.0,0.0888888888888888,7.496526105337867,45.0,445.0,9.88888888888889,40.0,0.8888888888888888,2,97.0,0.0,6.561137596511718,4.85,4.85,20,0.0,6.0,0.8127707892389631,0.0,0.0,0.8267156141807168,0.0,3.0,0.754941639596961,2.0,88.0,0.1196805961021649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3507301766514214,0.0,0.0,1.0
136.0,6.0,30.0,0.6382978723404256,9.19902134880498,47.0,465.0,9.893617021276595,20.0,0.425531914893617,6,45.0,0.0,6.814455360088116,2.142857142857143,2.142857142857143,21,0.0,6.0,0.7902151309479789,3.0,11.0,0.4563608793639405,1.0,6.0,0.6209443140970151,2.0,19.0,0.3235317523386843,0.0,0.0,1.0,0.0,3.0,0.917528552558703,0.0,0.0,0.9277194921203904,0.0,0.0,1.0
