step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.229923154262956,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,8.796424282914135,0.125,0.125,16,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,2.0,0.0625,8.328486728575948,32.0,12.0,0.375,9.0,0.28125,2.0,3.0,1.0,8.009628961815904,0.1363636363636363,0.1363636363636363,22,0.0,0.0,0.6984804152748503,2.0,2.0,0.6171412898665513,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,32.0,0.8648648648648649,6.777810085729426,37.0,45.0,1.2162162162162162,33.0,0.8918918918918919,8.0,39.0,36.0,5.726775848093946,1.5,1.5,26,0.0,0.0,0.7296906587128023,4.0,22.0,0.483810611282973,4.0,17.0,0.3505602923758895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,15,121.0,2.880952380952381,6.217910082013442,42.0,134.0,3.1904761904761907,89.0,2.119047619047619,14.0,128.0,89.0,5.310575216009254,4.129032258064516,4.129032258064516,31,1.0,5.0,0.6529280428572656,5.0,57.0,0.4180518044528947,8.0,66.0,0.2461220367671099,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,64.0,1.3617021276595744,6.077656653610083,47.0,236.0,5.0212765957446805,102.0,2.1702127659574466,10.0,153.0,25.0,5.417904974557363,4.5,4.5,34,1.0,6.0,0.6661670645152354,4.0,63.0,0.4425207786066967,5.0,84.0,0.1159798436043957,0.0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.8613028138861522,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,67.0,1.3137254901960784,5.917818794195312,51.0,309.0,6.0588235294117645,73.0,1.431372549019608,12.0,181.0,28.0,2.6731725571549245,6.464285714285714,6.464285714285714,28,1.0,14.0,0.632253111462724,5.0,46.0,0.2818823438736706,3.0,111.0,0.1528913086082775,3.0,10.0,0.0716175653584371,0.0,0.0,1.0,0.0,0.0,0.3547748448389144,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,93.0,1.7547169811320755,7.755012043422315,53.0,369.0,6.962264150943396,60.0,1.1320754716981132,7.0,199.0,18.0,5.188278371000007,7.37037037037037,7.37037037037037,27,1.0,22.0,0.5614771606843819,4.0,78.0,0.3194050638896718,2.0,95.0,0.2322003489152802,0.0,4.0,0.463889812968514,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.988682458171304,0.0,0.0,1.0
