step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.483590205341438,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.651801752948044,0.9444444444444444,0.9444444444444444,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,57.0,1.6764705882352942,7.291887608666592,34,68.0,2.0,42.0,1.2352941176470589,8,59.0,42.0,6.604304492737252,2.107142857142857,2.107142857142857,28,1,10.0,0.5587843322198802,1,0.0,0.6942617336591924,2,5.0,0.6135418964064144,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,12,101.0,2.72972972972973,5.676868622457211,37,130.0,3.5135135135135136,62.0,1.6756756756756757,12,106.0,47.0,4.88706106925929,3.533333333333333,3.533333333333333,30,0,0.0,0.6052180052715719,3,10.0,0.4902607749423487,6,33.0,0.3863247236835905,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,38.0,0.9047619047619048,6.439673017486647,42,213.0,5.071428571428571,83.0,1.9761904761904765,7,99.0,0.0,5.240872715979542,3.5357142857142856,3.5357142857142856,28,1,6.0,0.3362533431967988,3,26.0,0.4230631087343335,3,43.0,0.4438218149160346,0,24.0,0.6475813738269834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,14.0,0.2978723404255319,8.318512311931453,47,236.0,5.0212765957446805,23.0,0.4893617021276595,4,63.0,0.0,6.928897425476999,2.52,2.52,25,0,6.0,0.7579445245477817,3,19.0,0.4573829454934008,0,9.0,0.5630592544864205,1,29.0,0.6424131253927708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,85.0,1.7346938775510203,5.993245340053256,49,296.0,6.040816326530612,60.0,1.2244897959183674,14,138.0,75.0,3.55517123670877,4.6,4.6,30,0,10.0,0.9408918220894744,8,59.0,0.2209464013277733,3,21.0,0.163625996635195,3,45.0,0.0249040808841578,0,0.0,1.0,0,3.0,0.7337966729405128,0,0.0,1.0,0,0.0,1.0
80.0,11,101.0,2.148936170212766,5.164216499622833,47,379.0,8.063829787234043,83.0,1.7659574468085106,11,213.0,75.0,4.0312562895108135,6.454545454545454,6.454545454545454,33,1,14.0,0.3282654558316975,3,83.0,0.438115014185471,0,20.0,0.3793348424798362,6,88.0,0.1866160169808101,0,0.0,1.0,1,8.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
