step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,11.0,0.3142857142857143,8.507406037516118,35.0,27.0,0.7714285714285715,11.0,0.3142857142857143,5,11.0,8.0,7.723129083025756,0.4583333333333333,0.4583333333333333,24,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,9.0,0.2368421052631578,7.025369605335553,38.0,51.0,1.3421052631578947,24.0,0.631578947368421,5,21.0,10.0,5.93521030316882,0.875,0.875,24,2.0,4.0,0.3260112879240965,2.0,3.0,0.5530013531987532,1.0,14.0,0.4229934206088582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,31.0,0.7560975609756098,7.567954783287476,41.0,83.0,2.024390243902439,32.0,0.7804878048780488,5,43.0,22.0,6.443769526880832,1.72,1.72,25,2.0,25.0,0.4233910892927039,3.0,14.0,0.44957563054251,0.0,4.0,0.6741026915330025,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,18.0,0.4,7.459302122865973,45.0,124.0,2.7555555555555555,41.0,0.9111111111111112,5,40.0,0.0,6.609296577648896,1.4285714285714286,1.4285714285714286,28,1.0,11.0,0.6764127468891056,2.0,22.0,0.579407125323611,2.0,7.0,0.3186320309644953,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,52.0,1.0833333333333333,7.569073001846564,48.0,168.0,3.5,44.0,0.9166666666666666,6,71.0,31.0,5.856763111359703,3.0869565217391304,3.0869565217391304,23,1.0,14.0,0.7402101642953136,5.0,41.0,0.3226793227875258,0.0,13.0,0.3514142495509046,0.0,0.0,0.9214315517415044,0.0,0.0,1.0,0.0,3.0,0.8087852086860201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,21.0,0.4285714285714285,8.138199911409165,49.0,192.0,3.918367346938776,24.0,0.4897959183673469,6,53.0,0.0,6.582812905962266,2.12,2.12,25,2.0,14.0,0.5426734518312059,0.0,13.0,0.741774003288521,3.0,24.0,0.3380521033856439,1.0,2.0,0.559173396277709,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,38.0,0.8260869565217391,7.904739384444938,46.0,210.0,4.565217391304348,18.0,0.391304347826087,6,68.0,15.0,6.1728909898920445,2.9565217391304346,2.9565217391304346,23,3.0,37.0,0.5197995925235138,0.0,7.0,0.8180460433890426,0.0,11.0,0.7141843429358159,1.0,3.0,0.0042060820509732,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,26.0,0.6046511627906976,9.332957008366456,43.0,240.0,5.5813953488372094,30.0,0.6976744186046512,2,52.0,0.0,9.19168682771735,2.888888888888889,2.888888888888889,18,0.0,9.0,0.8188850452369294,0.0,11.0,0.9104028866930812,0.0,3.0,0.9448287356300926,0.0,3.0,0.9269422897765724,0.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,13.0,0.3023255813953488,8.564410306629453,43.0,241.0,5.604651162790698,1.0,0.0232558139534883,4,36.0,0.0,5.199168716228166,2.571428571428572,2.571428571428572,14,3.0,20.0,0.0242871887559536,0.0,11.0,0.9227718786215025,1.0,5.0,0.6131593079077935,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,0.0,0.0,9.054631261570997,40.0,241.0,6.025,0.0,0.0,1,42.0,6.0,7.689187582569036,2.4705882352941178,2.4705882352941178,17,0.0,21.0,0.138921742958602,1.0,11.0,0.7637253630489302,0.0,3.0,0.8940121332977656,0.0,0.0,0.960923205363246,0.0,3.0,0.9540645205952673,0.0,0.0,0.9198186106688911,0.0,4.0,0.9636701622613326,0.0,0.0,1.0
120.0,0,0.0,0.0,9.649476015844131,41.0,211.0,5.146341463414634,0.0,0.0,0,11.0,0.0,8.576651774569982,0.6470588235294118,0.6470588235294118,17,0.0,0.0,0.8583579719912157,0.0,8.0,0.9113517647381436,0.0,3.0,0.4024995292748921,0.0,0.0,0.6040197109078216,0.0,0.0,1.0,0.0,0.0,0.9181689607330936,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,6,13.0,0.2888888888888888,8.182550270318236,45.0,227.0,5.044444444444444,16.0,0.3555555555555555,6,31.0,20.0,7.119209222965854,1.2916666666666667,1.2916666666666667,24,0.0,3.0,0.9571593616850036,3.0,12.0,0.4213543336610802,1.0,12.0,0.6670285438353298,1.0,3.0,0.3313899465903313,0.0,0.0,1.0,1.0,1.0,0.0016451025513124,0.0,0.0,0.9399831572780336,0.0,0.0,1.0
136.0,3,6.0,0.1333333333333333,8.734386785184022,45.0,208.0,4.622222222222222,0.0,0.0,3,27.0,0.0,7.841871967013859,1.35,1.35,20,2.0,9.0,0.4822850584662781,0.0,11.0,0.7756812881348751,1.0,7.0,0.3378930897279542,0.0,0.0,0.9796860482052856,0.0,0.0,1.0,0.0,0.0,0.9797202543832608,0.0,0.0,1.0,0.0,0.0,0.9153261043414644
144.0,5,25.0,0.5681818181818182,9.32095014606194,44.0,196.0,4.454545454545454,0.0,0.0,4,63.0,36.0,8.882259853932,2.863636363636364,2.863636363636364,22,0.0,12.0,0.934971337782164,2.0,20.0,0.5443694084609997,2.0,27.0,0.4506147527807503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.88847669552579,0.0,0.0,0.9802762128596864,0.0,0.0,0.9153239182492228
168.0,6,39.0,1.0833333333333333,7.440682087375706,36.0,233.0,6.472222222222222,29.0,0.8055555555555556,6,80.0,15.0,5.320487419107921,4.0,4.0,20,1.0,19.0,0.3640707324813682,0.0,4.0,0.7133336349895023,2.0,31.0,0.5640074046032425,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4451748104394935,2.0,21.0,0.2946282787978584,0.0,0.0,1.0
176.0,11,92.0,2.4864864864864864,6.595034766358654,37.0,247.0,6.675675675675675,14.0,0.3783783783783784,10,128.0,48.0,4.377879860953774,6.4,6.4,20,2.0,25.0,0.378301872143863,2.0,7.0,0.4499839363569718,3.0,51.0,0.4445093939513611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7537281788694743,3.0,42.0,1.8413332649809595e-05,0.0,0.0,1.0
184.0,4,9.0,0.2368421052631578,7.829673898000985,38.0,287.0,7.552631578947368,40.0,1.0526315789473684,3,45.0,0.0,7.2829417078826975,2.5,2.5,18,1.0,3.0,0.5322293663059044,0.0,4.0,0.9377827036263588,0.0,23.0,0.5745781658894615,0.0,0.0,0.6271264025632334,0.0,0.0,1.0,2.0,12.0,0.3215943068484244,0.0,3.0,0.9166919850576266,0.0,0.0,1.0
192.0,6,38.0,1.027027027027027,8.318971813298896,37.0,247.0,6.675675675675675,0.0,0.0,6,55.0,10.0,5.348207951664232,3.6666666666666665,3.6666666666666665,15,0.0,0.0,0.9163886719714572,2.0,7.0,0.4299816596172608,0.0,10.0,0.7057294578981255,1.0,6.0,0.0,0.0,0.0,1.0,3.0,32.0,0.1431991040604366,0.0,0.0,1.0,0.0,0.0,1.0
224.0,5,19.0,0.5135135135135135,8.247931330903695,37.0,195.0,5.27027027027027,0.0,0.0,5,46.0,0.0,5.835905512638335,3.5384615384615383,3.5384615384615383,13,1.0,11.0,0.4779632100668326,3.0,23.0,0.482023650145275,0.0,6.0,0.8379041925703102,1.0,3.0,2.413564736002128e-05,0.0,0.0,1.0,0.0,3.0,0.9698938884983498,0.0,0.0,0.140609994494647,0.0,0.0,1.0
232.0,2,10.0,0.3333333333333333,8.186281817096518,30.0,132.0,4.4,0.0,0.0,2,19.0,0.0,7.86138651743657,1.7272727272727273,1.7272727272727273,11,0.0,6.0,0.8506049327102962,2.0,10.0,0.4060095447389448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8414534422029716,0.0,3.0,0.8165700941016268,0.0,0.0,1.0
