step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.063459900614763,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1428571428571428,8.048147924885475,35,27.0,0.7714285714285715,10.0,0.2857142857142857,4,5.0,0.0,7.600581847226754,0.2083333333333333,0.2083333333333333,24,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,0.0,0.6370761253024726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,27.0,0.7105263157894737,8.13339638220682,38,48.0,1.263157894736842,21.0,0.5526315789473685,6,29.0,24.0,6.5694094461094,1.2608695652173914,1.2608695652173914,23,4,24.0,0.1950832094269731,2,5.0,0.615021134463176,0,0.0,0.6964329076813953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,76.0,1.809523809523809,7.55399913195887,42,92.0,2.1904761904761907,44.0,1.0476190476190477,7,78.0,49.0,5.987793810677919,3.25,3.25,24,4,56.0,0.209418145680328,3,22.0,0.5194904035889886,0,0.0,0.9310836124877092,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,5.0,0.1111111111111111,8.234348693852464,45,128.0,2.844444444444445,36.0,0.8,2,37.0,0.0,7.736177046933382,1.3703703703703705,1.3703703703703705,27,0,21.0,0.6157645034784907,1,14.0,0.6510234769514133,1,2.0,0.4914400536816207,0,0.0,0.8583543244999549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,40.0,0.851063829787234,7.206777912740018,47,173.0,3.6808510638297873,45.0,0.9574468085106383,8,80.0,43.0,6.196750370541172,2.6666666666666665,2.6666666666666665,30,2,39.0,0.6951691747731142,3,19.0,0.4889903196868833,3,19.0,0.2200054185010496,0,0.0,0.3647741974849721,0,0.0,1.0,0,3.0,0.821100301484379,0,0.0,1.0,0,0.0,1.0
80.0,2,14.0,0.2857142857142857,8.475538978135447,49,202.0,4.122448979591836,29.0,0.5918367346938775,2,42.0,0.0,8.006948837196347,1.75,1.75,24,0,10.0,0.7220487397858477,1,17.0,0.7027329645974665,0,7.0,0.651536385268019,1,8.0,0.6396563428996234,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
