step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.262659917520931,25,3.0,0.12,2.0,0.08,1,2.0,2.0,8.829740528499467,0.125,0.125,16,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,8.615800732582267,33,12.0,0.3636363636363636,9.0,0.2727272727272727,2,3.0,1.0,8.643019045023665,0.1304347826086956,0.1304347826086956,23,0,0.0,0.9531274525935136,1,0.0,0.7107523946391242,0,1.0,0.6567473745887608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,10.0,0.2702702702702703,7.852439251470386,37,25.0,0.6756756756756757,13.0,0.3513513513513513,5,13.0,10.0,6.760719919723916,0.5416666666666666,0.5416666666666666,24,2,4.0,0.3260112879240965,3,9.0,0.5316223841183828,0,0.0,0.6886874314386771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,43.0,1.0238095238095235,7.761198633100173,42,66.0,1.5714285714285714,41.0,0.9761904761904762,6,51.0,38.0,6.473392911949685,2.04,2.04,25,2,25.0,0.427867011855026,4,26.0,0.4650470611514344,0,0.0,0.944098797994496,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,12.0,0.2666666666666666,7.870550232486975,45,103.0,2.2888888888888888,37.0,0.8222222222222222,4,42.0,0.0,7.410939518440314,1.3548387096774193,1.3548387096774193,31,0,5.0,0.8050218862691254,3,36.0,0.5541526300418701,1,1.0,0.5036116031899128,0,0.0,0.8712686567961502,0,0.0,1.0,0,0.0,0.8565558723763016,0,0.0,1.0,0,0.0,1.0
72.0,9,50.0,1.0416666666666667,6.764032141565228,48,153.0,3.1875,50.0,1.0416666666666667,9,78.0,36.0,4.368917341020409,3.25,3.25,24,0,0.0,0.9250152729366344,8,77.0,0.2700851255756486,0,0.0,0.6853694551250292,1,1.0,0.5349500674785987,0,0.0,1.0,0,0.0,0.3547696514940438,0,0.0,1.0,0,0.0,1.0
80.0,12,120.0,2.4489795918367347,7.670987603897111,49,212.0,4.326530612244898,59.0,1.2040816326530612,12,159.0,81.0,5.427485547054194,6.115384615384615,6.115384615384615,26,0,0.0,1.0,11,150.0,0.3481370822575941,0,0.0,0.7784989763111285,1,9.0,0.5400122396922824,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9447344105321144,0,0.0,1.0
96.0,3,20.0,0.4545454545454545,8.418804265906699,44,316.0,7.181818181818182,51.0,1.1590909090909092,3,128.0,0.0,7.938999276599425,5.12,5.12,25,0,14.0,0.9377742725388606,3,114.0,0.4851666439737835,0,0.0,0.7092941902412355,0,0.0,0.9726185387751048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,6,29.0,0.6444444444444445,8.358502433142755,45,340.0,7.555555555555555,24.0,0.5333333333333333,5,138.0,10.0,7.416497021932654,6.9,6.9,20,0,15.0,0.9297961833269852,5,123.0,0.4390854858940642,0,0.0,0.9598586488091644,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,3,49.0,1.0888888888888888,9.541303685987502,45,324.0,7.2,0.0,0.0,3,59.0,0.0,8.679887500140532,3.2777777777777777,3.2777777777777777,18,1,7.0,0.7563675141906193,2,52.0,0.6888279739472409,0,0.0,1.0,0,0.0,0.7363282014831236,0,0.0,1.0,0,0.0,0.8586551062888402,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,7,21.0,0.4666666666666667,7.442576435653952,45,284.0,6.311111111111111,0.0,0.0,7,38.0,0.0,6.692017210656517,1.4615384615384617,1.4615384615384617,26,3,20.0,0.5985527463051935,2,10.0,0.4260688653136889,0,3.0,0.8104509000527645,1,2.0,0.543290266967022,0,0.0,1.0,1,3.0,0.0011526872237127,0,0.0,0.2026005477539653,0,0.0,1.0
136.0,1,4.0,0.0952380952380952,9.284360252312712,42,230.0,5.476190476190476,0.0,0.0,1,20.0,0.0,8.90025196281408,1.1111111111111112,1.1111111111111112,18,0,9.0,0.6533977234769195,0,6.0,0.7762092171451317,0,0.0,0.9413234228048633,1,5.0,0.4276350786400962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919010240241888
144.0,5,23.0,0.5476190476190477,9.547175399526438,42,251.0,5.976190476190476,21.0,0.5,4,49.0,29.0,8.644171643177959,2.333333333333333,2.333333333333333,21,1,16.0,0.6572774472694515,2,13.0,0.5751605476266637,0,4.0,0.9135467516027816,1,6.0,2.207532271632885e-05,0,0.0,1.0,0,7.0,0.9473371025674786,0,3.0,0.9594898197494908,0,0.0,0.9155317813104786
160.0,6,72.0,2.057142857142857,8.08076844943091,35,315.0,9.0,32.0,0.9142857142857144,6,79.0,22.0,4.499290548658404,6.076923076923077,6.076923076923077,13,2,10.0,0.0002861551188856,4,65.0,0.4568592171103848,0,4.0,0.91645367004571,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8735544357825148,0,0.0,1.0,0,0.0,1.0
168.0,4,94.0,2.8484848484848486,9.000324736551761,33,334.0,10.12121212121212,19.0,0.5757575757575758,4,107.0,28.0,6.734841179319696,7.642857142857143,7.642857142857143,14,0,0.0,1.0,4,97.0,0.4121798107022027,0,7.0,0.9176214297680853,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217897722068548,0,3.0,0.9814238239464737,0,0.0,1.0
176.0,7,137.0,4.029411764705882,8.213086001242262,34,305.0,8.970588235294118,0.0,0.0,6,153.0,46.0,5.783269514181888,9.5625,9.5625,16,0,0.0,0.7675471999146782,6,140.0,0.2933782242692618,0,10.0,0.875127700623259,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9865392956649494,0,0.0,1.0,0,0.0,1.0
184.0,9,186.0,5.636363636363637,7.148125521879291,33,319.0,9.666666666666666,14.0,0.4242424242424242,8,196.0,43.0,6.183496715064647,9.333333333333334,9.333333333333334,21,1,0.0,0.6220877927671724,7,189.0,0.3420539631092554,0,7.0,0.9424153410604452,0,0.0,0.6438598430359699,0,0.0,1.0,0,0.0,0.9762934986493716,0,0.0,0.9459146180463736,0,0.0,0.9335611461720466
192.0,11,250.0,6.756756756756757,6.961781614524733,37,383.0,10.35135135135135,64.0,1.7297297297297298,10,260.0,64.0,4.964238399628645,11.818181818181818,11.818181818181818,22,0,0.0,0.9067843243552968,9,250.0,0.1397895238526925,0,7.0,0.7260916899215131,1,3.0,0.0001105367751504,0,0.0,1.0,0,0.0,0.9081077605901122,0,0.0,1.0,0,0.0,0.9558468173758572
200.0,10,327.0,9.342857142857143,7.47447099622052,35,462.0,13.2,79.0,2.257142857142857,10,341.0,81.0,5.628826779101499,14.826086956521738,14.826086956521738,23,0,0.0,0.7302071858247741,10,330.0,0.153208411710949,0,7.0,0.945968859543048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457183423251804,0,4.0,0.5119403678781075,0,0.0,0.9508334327363056
208.0,5,64.0,1.8823529411764703,7.272864227026492,34,472.0,13.882352941176473,10.0,0.2941176470588235,5,132.0,0.0,6.178490586374045,7.333333333333333,7.333333333333333,18,0,6.0,0.8631266118265779,4,117.0,0.2048148460406157,0,3.0,0.947294952898238,0,0.0,0.6129306635133684,0,0.0,1.0,0,0.0,0.6411499547835486,1,6.0,0.0,0,0.0,1.0
216.0,8,110.0,2.75,7.895531557138947,40,518.0,12.95,46.0,1.15,7,126.0,0.0,7.07451470953555,5.727272727272728,5.727272727272728,22,1,11.0,0.7500120269702669,5,98.0,0.3229134122282755,0,3.0,0.9350982973736937,0,0.0,0.9263381525823514,0,0.0,0.3903833353269761,0,0.0,1.0,1,14.0,0.4995673823980928,0,0.0,0.9221928050528452
224.0,3,28.0,0.7,7.458668776064876,40,426.0,10.65,0.0,0.0,3,62.0,0.0,6.125295940506902,4.133333333333334,4.133333333333334,15,0,13.0,0.5698899201337672,1,20.0,0.6289287891796117,0,3.0,0.9786951821455404,1,4.0,0.0002281801855467,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0703049972473235,0,0.0,1.0
232.0,5,30.0,0.8333333333333334,8.032448205556376,36,403.0,11.194444444444445,0.0,0.0,5,51.0,0.0,5.9532770706497855,3.4,3.4,15,4,37.0,0.3994563289001835,1,10.0,0.3735093806301705,0,3.0,0.9777888154892104,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9003848734999764,0,0.0,0.7950373016293386,0,0.0,1.0
240.0,4,43.0,1.3870967741935485,8.552427271142188,31,368.0,11.870967741935484,0.0,0.0,4,50.0,0.0,6.355149191331935,5.0,5.0,10,1,15.0,0.4751587274081028,3,32.0,0.374492370516871,0,0.0,1.0,0,0.0,0.87452760220117,0,0.0,1.0,0,3.0,0.9641669877751938,0,0.0,1.0,0,0.0,1.0
248.0,1,7.0,0.2333333333333333,8.860151990260979,30,387.0,12.9,19.0,0.6333333333333333,1,21.0,0.0,8.29615532197961,1.75,1.75,12,1,11.0,0.5283788877500727,0,0.0,0.7721988204337062,0,6.0,0.9510801363952418,0,0.0,0.9711103138543536,0,0.0,1.0,0,4.0,0.8690368677353149,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0689655172413793,8.783576160207412,29,283.0,9.758620689655173,0.0,0.0,1,8.0,0.0,7.645600661386092,0.8888888888888888,0.8888888888888888,9,0,0.0,0.9743881548135868,0,0.0,0.9201763697244392,0,3.0,0.9697530410375368,0,0.0,0.8988062671115757,0,0.0,1.0,1,5.0,0.097051106106512,0,0.0,1.0,0,0.0,1.0
264.0,0,0.0,0.0,9.584645706569628,27,92.0,3.4074074074074074,0.0,0.0,0,3.0,0.0,10.2600816292022,0.3333333333333333,0.3333333333333333,9,0,0.0,0.93671884059708,0,0.0,0.8494719993426281,0,3.0,0.9543032237088026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9172066710583404,0,0.0,0.932015940541394,0,0.0,1.0
272.0,1,0.0,0.0,9.474431315451955,31,73.0,2.3548387096774195,0.0,0.0,1,6.0,3.0,9.041391386726774,0.4615384615384615,0.4615384615384615,13,1,0.0,0.5766718196297025,0,0.0,0.7490516983217708,0,3.0,0.9602063103901196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664139761246978,0,3.0,0.9551685631565876,0,0.0,1.0
