step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,10.141459845967796,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.665296390498929,34.0,13.0,0.3823529411764705,8.0,0.2352941176470588,5.0,8.0,5.0,8.162300514433353,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.6648604165498463,0.0,0.0,0.8143799693305038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.52290078523798,37.0,28.0,0.7567567567567568,15.0,0.4054054054054054,2.0,6.0,0.0,7.450623424184672,0.3,0.3,20.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5519549606631214,0.0,0.0,0.7092921264756377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.605343358204797,42.0,48.0,1.1428571428571428,20.0,0.4761904761904761,4.0,29.0,23.0,7.391428932502355,1.2608695652173914,1.2608695652173914,23.0,1.0,5.0,0.3658761159085525,3.0,21.0,0.5505835303783085,0.0,3.0,0.93632202667217,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,18.0,0.4186046511627907,8.650040093719063,43.0,68.0,1.5813953488372092,20.0,0.4651162790697674,2.0,33.0,4.0,7.879035442770388,1.2692307692307692,1.2692307692307692,26.0,1.0,19.0,0.5689340291173745,1.0,11.0,0.6722577397153184,0.0,3.0,0.9498266909624906,0.0,0.0,0.8323380771375436,0.0,0.0,1.0,0.0,0.0,0.8526775328316267,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,24.0,0.5333333333333333,8.688145289282,45.0,93.0,2.066666666666667,25.0,0.5555555555555556,4.0,37.0,4.0,8.34909946865285,1.5416666666666667,1.5416666666666667,24.0,0.0,10.0,0.9117983191418104,3.0,22.0,0.6400852923285639,1.0,5.0,0.4990371027124054,0.0,0.0,0.8666719281387116,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,9.0,0.1914893617021276,9.393871405616004,47.0,113.0,2.404255319148936,20.0,0.425531914893617,2.0,26.0,0.0,8.550949094687304,1.181818181818182,1.181818181818182,22.0,0.0,7.0,0.8526316532866208,0.0,7.0,0.8546936259428779,0.0,3.0,0.8578292176120894,0.0,0.0,0.6224556127565796,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
