step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.664794427671858,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.334453306441098,25.0,17.0,0.68,11.0,0.44,0.0,3.0,0.0,9.34498932826159,0.1875,0.1875,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,9.0,0.28125,8.72109536735419,32.0,26.0,0.8125,9.0,0.28125,3.0,9.0,6.0,8.338072863348696,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.6284906853878376,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,32.0,0.8421052631578947,8.740179558125522,38.0,52.0,1.368421052631579,26.0,0.6842105263157895,5.0,35.0,26.0,7.216723172938411,1.6666666666666667,1.6666666666666667,21.0,0.0,0.0,0.7508055617846493,4.0,22.0,0.5161702740757121,0.0,0.0,0.751320615750869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,3,6.0,0.1463414634146341,8.128474479707538,41.0,80.0,1.951219512195122,28.0,0.6829268292682927,2.0,24.0,0.0,7.619981438498269,0.96,0.96,25.0,1.0,5.0,0.5761849385233305,1.0,19.0,0.544079940204698,0.0,0.0,0.9284165833179584,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,27.0,0.6,8.081994832531675,45.0,109.0,2.422222222222222,29.0,0.6444444444444445,5.0,33.0,9.0,7.276643827312582,1.32,1.32,25.0,1.0,6.0,0.5251214780183631,4.0,24.0,0.5785270438990843,0.0,3.0,0.9628415067719068,0.0,0.0,0.7792437940081067,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,17.0,0.3695652173913043,7.928992285456048,46.0,126.0,2.739130434782609,17.0,0.3695652173913043,5.0,29.0,0.0,6.115222415104819,1.318181818181818,1.318181818181818,22.0,0.0,2.0,0.8289699035007986,2.0,6.0,0.5205973973207345,0.0,3.0,0.9249178465360504,3.0,11.0,0.2355767191511511,0.0,0.0,1.0,0.0,7.0,0.8705903097836754,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,22.0,0.4583333333333333,9.46486217288419,48.0,149.0,3.1041666666666665,23.0,0.4791666666666667,2.0,38.0,9.0,8.569291632374144,1.4615384615384617,1.4615384615384617,26.0,0.0,10.0,0.8761249774287909,2.0,22.0,0.7123192576411861,0.0,3.0,0.8740784854672577,0.0,3.0,0.4339864954588883,0.0,0.0,1.0,0.0,0.0,0.9849996020716248,0.0,0.0,1.0,0.0,0.0,1.0
