step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.069257895839222,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,4.0,0.1142857142857142,9.84576519048357,35,20.0,0.5714285714285714,7.0,0.2,2,4.0,2.0,9.49006012417445,0.1904761904761904,0.1904761904761904,21,0,0.0,0.9531274525935136,2,4.0,0.6714210822978949,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.081081081081081,9.439711945636413,37,20.0,0.5405405405405406,0.0,0.0,2,3.0,0.0,8.34389399969634,0.1666666666666666,0.1666666666666666,18,0,0.0,0.9742090127445258,2,3.0,0.6475636125578993,0,0.0,0.7629393190832185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,8.0,0.1951219512195122,8.509241450074196,41,29.0,0.7073170731707317,9.0,0.2195121951219512,2,17.0,14.0,7.502817358285992,0.7727272727272727,0.7727272727272727,22,0,6.0,0.7076262347124294,2,8.0,0.4789490414977871,0,3.0,0.9126849477623776,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,8.0,0.1860465116279069,8.713134260928683,43,54.0,1.255813953488372,25.0,0.5813953488372093,2,27.0,10.0,8.165112949324461,1.125,1.125,24,0,6.0,0.8141525316056588,2,18.0,0.6074970573757349,0,3.0,0.9461292788055446,0,0.0,0.8618516644715105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,9.0,0.2,7.805695332067207,45,73.0,1.6222222222222222,19.0,0.4222222222222222,4,31.0,4.0,6.513961224290899,1.2916666666666667,1.2916666666666667,24,0,6.0,0.8692293631411662,3,18.0,0.4414280237792121,1,4.0,0.427246549471408,0,0.0,0.8546140844123651,0,0.0,1.0,0,3.0,0.8512591861906057,0,0.0,1.0,0,0.0,1.0
80.0,2,6.0,0.1304347826086956,8.494195786233586,46,88.0,1.9130434782608696,15.0,0.3260869565217391,2,35.0,4.0,7.528223262503636,1.4583333333333333,1.4583333333333333,24,0,13.0,0.8672115546441446,2,19.0,0.5844878330412403,0,3.0,0.8447500666748868,0,0.0,0.7174369931187529,0,0.0,1.0,0,0.0,0.6446575427003215,0,0.0,1.0,0,0.0,1.0
