step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.968549034081822,20,33.0,1.65,28.0,1.4,5,33.0,28.0,5.953757433644123,2.2,2.2,15,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,7.867646633647901,25,74.0,2.96,41.0,1.64,5,65.0,32.0,7.3648231711167025,3.25,3.25,20,0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,108.0,3.176470588235294,7.630697732880613,34,121.0,3.5588235294117645,47.0,1.3823529411764706,8,112.0,47.0,7.2895419020454995,3.8620689655172415,3.8620689655172415,29,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,1,2.0,0.5908532148201953,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,10.0,0.2631578947368421,6.471218112564511,38,170.0,4.473684210526316,49.0,1.2894736842105263,5,85.0,0.0,5.80314589898397,3.0357142857142856,3.0357142857142856,28,3,7.0,0.2446020190538771,2,3.0,0.6034486796575127,0,5.0,0.5111630515399448,0,70.0,0.130267775855745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,41.0,0.9534883720930232,8.070289760502185,43,207.0,4.813953488372093,37.0,0.8604651162790697,6,47.0,0.0,6.623814090779059,1.9583333333333333,1.9583333333333333,24,3,34.0,0.3674699680134868,3,10.0,0.48120582327304,0,3.0,0.7829316553650291,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,62.0,1.319148936170213,8.057876290943002,47,256.0,5.446808510638298,49.0,1.0425531914893618,5,80.0,33.0,6.948849668013012,2.962962962962963,2.962962962962963,27,3,58.0,0.465343642991073,2,18.0,0.6064492621095839,0,3.0,0.9085322337288616,0,1.0,0.8380466124282812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,97.0,1.9795918367346936,7.074526817588063,49,269.0,5.489795918367347,13.0,0.2653061224489796,7,123.0,43.0,5.280390446129525,4.92,4.92,25,4,94.0,0.359632521640075,3,23.0,0.4511264770211214,0,3.0,0.9723217097685958,0,3.0,0.8799903244096958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,14.0,0.2857142857142857,7.805531743161279,49,308.0,6.285714285714286,39.0,0.7959183673469388,3,58.0,0.0,7.338499275339692,2.230769230769231,2.230769230769231,26,0,27.0,0.5540588679881646,2,21.0,0.6142650153254405,0,3.0,0.8525002004882084,1,7.0,0.7270944944094987,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
