step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,24.0,0.96,7.218103371793387,25,39.0,1.56,24.0,0.96,6,29.0,24.0,6.951168176606833,1.318181818181818,1.318181818181818,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,41.0,1.1714285714285717,7.179308009440021,35,86.0,2.4571428571428573,47.0,1.3428571428571427,7,49.0,20.0,6.48619623314862,1.8148148148148149,1.8148148148148149,27,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,0,6.0,0.5477805297857488,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,96.0,2.4,6.922518604196948,40,135.0,3.375,49.0,1.225,9,98.0,49.0,5.495925448904877,3.5,3.5,28,3,21.0,0.32572716818122,3,17.0,0.506489236814133,0,0.0,0.6129597962096812,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,1.0,0.0227272727272727,8.28259121594302,44,173.0,3.9318181818181817,38.0,0.8636363636363636,1,43.0,0.0,7.381958187595416,1.72,1.72,25,0,5.0,0.6897804870682676,1,15.0,0.4845830521239381,0,0.0,0.8760037120596742,0,23.0,0.5981659102712128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,39.0,0.8125,7.406570696226587,48,196.0,4.083333333333333,23.0,0.4791666666666667,9,84.0,41.0,6.049200396634305,2.8,2.8,30,2,13.0,0.2781088359119224,6,39.0,0.4789549192945311,0,3.0,0.927604088714168,1,29.0,0.723361148200607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,120.0,2.5,5.060612299220931,48,273.0,5.6875,77.0,1.6041666666666667,17,162.0,78.0,2.530944785133933,5.785714285714286,5.785714285714286,28,0,0.0,0.9585169113350032,12,107.0,0.2375587286000801,1,4.0,0.4425509544034185,4,48.0,0.0459575141753045,0,0.0,1.0,0,3.0,0.5946778840032256,0,0.0,1.0,0,0.0,1.0
80.0,14,175.0,3.431372549019608,6.59606921023534,51,400.0,7.84313725490196,127.0,2.4901960784313726,14,237.0,75.0,4.779828276848996,7.181818181818182,7.181818181818182,33,1,9.0,0.5042265349831436,6,121.0,0.4657595194929763,1,12.0,0.59997995779048,5,87.0,0.2550045892216132,0,0.0,1.0,1,8.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
