step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,64.0,2.56,7.4459655707937715,25,65.0,2.6,40.0,1.6,6,65.0,40.0,6.876033495717176,3.25,3.25,20,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,106.0,3.0285714285714285,8.03725720553183,35,112.0,3.2,47.0,1.3428571428571427,7,107.0,42.0,7.260939512387692,3.962962962962963,3.962962962962963,27,0,0.0,0.9531274525935136,2,4.0,0.6714210822978949,0,0.0,0.6694991758137144,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,21.0,0.5526315789473685,6.733740322925493,38,159.0,4.184210526315789,47.0,1.236842105263158,6,92.0,0.0,5.678400042720831,3.2857142857142856,3.2857142857142856,28,2,4.0,0.3260112879240965,4,17.0,0.4933227910827965,0,0.0,0.5579760672534086,0,71.0,0.164495569341818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,53.0,1.261904761904762,6.458498312897506,42,217.0,5.166666666666667,58.0,1.380952380952381,9,134.0,42.0,4.889589348960537,4.785714285714286,4.785714285714286,28,2,20.0,0.2855154517337913,4,32.0,0.3728088569326677,0,0.0,0.8811348683509668,3,82.0,0.237268030359827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,51.0,1.0851063829787233,7.550380827232502,47,286.0,6.085106382978723,69.0,1.4680851063829787,7,150.0,16.0,6.2663459420610845,5.357142857142857,5.357142857142857,28,1,9.0,0.4600462833120864,3,29.0,0.5208722768384713,0,3.0,0.9160755631294332,3,109.0,0.504127535002806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,87.0,1.8125,6.589166363119124,48,326.0,6.791666666666667,40.0,0.8333333333333334,11,199.0,49.0,4.509160494368651,7.107142857142857,7.107142857142857,28,1,15.0,0.7865611974803817,4,40.0,0.4225376369501999,0,3.0,0.9072553017265758,6,141.0,0.0133900946651296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,13,178.0,3.4901960784313726,7.070676513662845,51,424.0,8.313725490196079,98.0,1.9215686274509804,13,278.0,79.0,5.270076988587016,8.424242424242424,8.424242424242424,33,2,24.0,0.4817544056150122,3,52.0,0.5917977689412077,0,3.0,0.8370122280646703,8,199.0,0.1781342043834294,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
