step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.836847088644491,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.091963750662932,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.463775071585548,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,9.127728318326692,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.867082048862189,34.0,6.0,0.1764705882352941,3.0,0.088235294117647,1.0,0.0,0.0,9.91715453900412,0.0,0.0,21.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7287413135163263,0.0,0.0,0.8354875579357409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,6.0,0.1621621621621621,8.856040986549793,37.0,12.0,0.3243243243243243,6.0,0.1621621621621621,3.0,6.0,6.0,7.686444398981124,0.2727272727272727,0.2727272727272727,22.0,1.0,3.0,0.4874298298665086,2.0,3.0,0.6227850618910188,0.0,0.0,0.7332755618744518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,27.0,0.6585365853658537,7.469720001103338,41.0,37.0,0.902439024390244,25.0,0.6097560975609756,6.0,27.0,21.0,6.821781060311755,1.0384615384615383,1.0384615384615383,26.0,0.0,0.0,0.7436348638921602,6.0,27.0,0.3901783580180942,0.0,0.0,0.936629506768896,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,35.0,0.7777777777777778,7.203833587441692,45.0,93.0,2.066666666666667,56.0,1.2444444444444445,6.0,57.0,30.0,6.279073415645497,1.9655172413793105,1.9655172413793105,29.0,1.0,2.0,0.3441535999255404,5.0,55.0,0.4970212264758095,0.0,0.0,0.9820138965754386,0.0,0.0,0.8669380737555364,0.0,0.0,1.0,0.0,0.0,0.8610459518726952,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,25.0,0.5102040816326531,7.213419469463405,49.0,134.0,2.7346938775510203,41.0,0.8367346938775511,7.0,55.0,0.0,4.961564189250919,2.2916666666666665,2.2916666666666665,24.0,0.0,5.0,0.8404921034112478,3.0,35.0,0.4251393741826343,1.0,1.0,0.4967727196546769,0.0,0.0,0.8600626676024492,0.0,0.0,1.0,3.0,14.0,0.0049699846631722,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,6.0,0.1224489795918367,8.79632754456787,49.0,152.0,3.1020408163265305,18.0,0.3673469387755102,1.0,58.0,3.0,7.526476014410041,2.32,2.32,25.0,0.0,10.0,0.9265508610756814,1.0,34.0,0.5659361412782525,0.0,0.0,0.8570778072795187,0.0,0.0,0.7212173518480457,0.0,0.0,1.0,0.0,14.0,0.6171064557695085,0.0,0.0,1.0,0.0,0.0,1.0
