step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.846720097611476,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,10.033930152212353,34.0,28.0,0.8235294117647058,5.0,0.1470588235294117,2.0,8.0,5.0,9.776934830457868,0.3636363636363636,0.3636363636363636,22.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6861364014007559,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,22.0,0.5945945945945946,8.737006621639948,37.0,39.0,1.054054054054054,11.0,0.2972972972972973,5.0,22.0,14.0,7.152300365611836,1.0476190476190477,1.0476190476190477,21.0,0.0,0.0,0.9742090127445258,5.0,22.0,0.4842435066975332,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,25.0,0.6097560975609756,7.118333432190073,41.0,68.0,1.6585365853658536,29.0,0.7073170731707317,6.0,39.0,17.0,5.809476881495293,1.56,1.56,25.0,0.0,0.0,0.6913425562699145,5.0,37.0,0.4235064172477836,1.0,2.0,0.5591611451726186,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,65.0,1.4444444444444444,7.904882659463262,45.0,117.0,2.6,49.0,1.0888888888888888,6.0,68.0,29.0,6.628193406227871,2.72,2.72,25.0,0.0,0.0,0.6984701673276953,6.0,65.0,0.4968733781135643,0.0,3.0,0.5793014387711033,0.0,0.0,0.8851500093286201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,16.0,0.3555555555555555,7.407865146170952,45.0,146.0,3.2444444444444445,29.0,0.6444444444444445,3.0,53.0,0.0,5.741330834662771,2.0384615384615383,2.0384615384615383,26.0,0.0,6.0,0.8045600291011393,1.0,31.0,0.457847357538436,0.0,3.0,0.933922326171381,2.0,10.0,0.0709275249760424,0.0,0.0,1.0,0.0,3.0,0.8191121349529997,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,25.0,0.5319148936170213,8.901963655261062,47.0,175.0,3.723404255319149,29.0,0.6170212765957447,3.0,48.0,0.0,8.347451674711717,1.7777777777777777,1.7777777777777777,27.0,1.0,17.0,0.8035011670661388,2.0,25.0,0.7257448515266582,0.0,3.0,0.8348635507000554,0.0,3.0,0.4485633089590707,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,43.0,0.9347826086956522,8.6304233160668,46.0,187.0,4.065217391304348,12.0,0.2608695652173913,4.0,63.0,15.0,8.102045066571508,2.625,2.625,24.0,0.0,11.0,0.7591953479475501,3.0,42.0,0.5115692634153404,0.0,3.0,0.8413864307595568,0.0,3.0,0.935297450510054,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
