step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2058823529411764,9.066487141099126,34,30.0,0.8823529411764706,7.0,0.2058823529411764,3,10.0,7.0,8.800680041261895,0.4,0.4,25,0,3.0,0.9202495507561796,1,0.0,0.7472468750085925,1,2.0,0.638111933336846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,3.0,0.081081081081081,8.545568236949,37,40.0,1.0810810810810811,10.0,0.2702702702702703,3,7.0,0.0,7.423457233862293,0.3181818181818182,0.3181818181818182,22,0,0.0,0.9742090127445258,2,3.0,0.680740268665403,1,4.0,0.5247989063347224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,26.0,0.6341463414634146,7.847867346630029,41,51.0,1.2439024390243902,11.0,0.2682926829268293,5,26.0,19.0,5.943459340909496,1.181818181818182,1.181818181818182,22,0,0.0,0.6913425562699145,5,26.0,0.3265744269821967,0,0.0,0.7912420787301753,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,103.0,2.2888888888888888,6.426496731107111,45,128.0,2.844444444444445,77.0,1.711111111111111,13,103.0,77.0,4.779452567084917,3.5517241379310347,3.5517241379310347,29,0,0.0,0.5347392129812036,10,93.0,0.3664942691702049,3,10.0,0.3213375003690614,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,129.0,2.8043478260869565,5.275068375497044,46,227.0,4.934782608695652,99.0,2.152173913043478,12,173.0,70.0,3.673449255955733,5.766666666666667,5.766666666666667,30,0,0.0,0.9379615195422611,9,144.0,0.2258191701356791,0,13.0,0.397994395673463,3,13.0,0.2371429553151573,0,0.0,1.0,0,3.0,0.81792364154874,0,0.0,1.0,0,0.0,1.0
80.0,8,55.0,1.1458333333333333,6.908292925990857,48,313.0,6.520833333333333,86.0,1.7916666666666667,8,137.0,0.0,5.0103629386132855,4.724137931034483,4.724137931034483,29,1,10.0,0.5670886991167344,3,87.0,0.4946615203278454,0,0.0,0.8157930187222913,4,40.0,0.1265565084796927,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
