step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,71.0,2.84,6.762165365630727,25,72.0,2.88,47.0,1.88,7,72.0,47.0,6.202803089142619,3.272727272727273,3.272727272727273,22,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,41.0,1.2058823529411764,6.603454340132155,34,129.0,3.794117647058824,57.0,1.6764705882352942,7,88.0,16.0,6.312392787433993,3.034482758620689,3.034482758620689,29,0,0.0,0.6984804152748503,1,0.0,0.7137640182035437,5,36.0,0.4472287490172683,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,14,120.0,3.076923076923077,5.726167155611587,39,208.0,5.333333333333333,79.0,2.025641025641025,14,120.0,32.0,4.38625167530556,4.137931034482759,4.137931034482759,29,2,12.0,0.246262569593619,2,3.0,0.5912300590841926,9,92.0,0.2982073419137354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,14,180.0,4.090909090909091,5.812535865077619,44,316.0,7.181818181818182,108.0,2.4545454545454546,13,191.0,71.0,4.435741646859745,6.366666666666666,6.366666666666666,30,0,8.0,0.5275940104094952,2,10.0,0.4670397907266751,11,173.0,0.2028209957516153,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,162.0,3.4468085106382977,5.719342921026861,47,418.0,8.893617021276595,102.0,2.1702127659574466,15,252.0,61.0,4.915489326729482,7.411764705882353,7.411764705882353,34,1,15.0,0.6684152908065425,6,44.0,0.4061236412685294,8,193.0,0.147205604776275,0,0.0,0.845185682995245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,72.0,1.3846153846153846,5.224615656167268,52,522.0,10.038461538461538,104.0,2.0,10,226.0,0.0,2.6657370247136094,7.533333333333333,7.533333333333333,30,2,28.0,0.3742219095761761,4,59.0,0.1753783357935034,1,128.0,0.2705474324767387,3,11.0,0.0515131549268594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,65.0,1.181818181818182,7.115734717354384,55,592.0,10.763636363636364,70.0,1.2727272727272727,9,158.0,0.0,5.316581721763077,5.448275862068965,5.448275862068965,29,6,74.0,0.2792944341861318,3,34.0,0.4718590599691155,0,47.0,0.5312539298023328,0,3.0,0.4783008590551307,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
