step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,11.0,0.44,7.759713826193056,25.0,22.0,0.88,11.0,0.44,3,11.0,9.0,7.656626552477544,0.6111111111111112,0.6111111111111112,18.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.1176470588235294,8.549678677093798,34.0,42.0,1.2352941176470589,20.0,0.5882352941176471,2,10.0,0.0,8.248204333336242,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6713424425139168,0.0,6.0,0.5462811675492045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,18.0,0.4615384615384615,6.752173001582359,39.0,57.0,1.4615384615384617,15.0,0.3846153846153846,7,24.0,14.0,5.372985323625141,0.9230769230769232,0.9230769230769232,26.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.5630412350708127,3.0,16.0,0.3346810330191774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,22.0,0.5116279069767442,6.858514502945882,43.0,108.0,2.511627906976744,51.0,1.186046511627907,6,48.0,24.0,5.654225805315151,1.8461538461538465,1.8461538461538465,26.0,0.0,3.0,0.6387869068812604,3.0,11.0,0.4287887602215871,3.0,34.0,0.3736286577597779,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,13.0,0.2888888888888888,7.597648645162726,45.0,132.0,2.933333333333333,24.0,0.5333333333333333,3,49.0,1.0,6.843066491117918,1.8148148148148149,1.8148148148148149,27.0,1.0,9.0,0.6575694144896955,2.0,21.0,0.5564731674498707,0.0,19.0,0.3952695598748105,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,49.0,0.98,8.141662141418971,50.0,169.0,3.38,37.0,0.74,6,61.0,12.0,6.230395872665496,2.772727272727273,2.772727272727273,22.0,1.0,14.0,0.7070854330807169,5.0,38.0,0.3316796624923683,0.0,6.0,0.6224016496890086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9013295442983612,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,66.0,1.375,8.805178645430573,48.0,175.0,3.6458333333333335,6.0,0.125,7,83.0,22.0,6.52126856008355,3.772727272727273,3.772727272727273,22.0,2.0,9.0,0.4268101209844984,5.0,71.0,0.503931933228366,0.0,3.0,0.7647665224521759,0.0,0.0,0.9494949634776756,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
