step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.349690332512148,25.0,12.0,0.48,1.0,0.04,0,0.0,0.0,9.627910890248549,0.0,0.0,15,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.151420361343524,33.0,17.0,0.5151515151515151,5.0,0.1515151515151515,2,5.0,5.0,8.676434451682418,0.2272727272727272,0.2272727272727272,22,0.0,0.0,0.6984804152748503,1.0,0.0,0.7010850760331054,0.0,0.0,0.8149964182481972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,9,42.0,1.105263157894737,6.627922495458783,38.0,48.0,1.263157894736842,31.0,0.8157894736842105,9,42.0,37.0,5.12276292550211,1.5555555555555556,1.5555555555555556,27,2.0,12.0,0.246262569593619,3.0,6.0,0.4887431375205723,3.0,11.0,0.4893158503607424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,5,20.0,0.4878048780487805,6.653865822957877,41.0,106.0,2.5853658536585367,58.0,1.4146341463414631,4,43.0,1.0,5.919454271903458,1.5925925925925926,1.5925925925925926,27,0.0,5.0,0.4444925782767288,3.0,23.0,0.3905050567211681,1.0,15.0,0.5508315420122037,0.0,0.0,0.9396361851635696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,23.0,0.5,7.905611329925658,46.0,145.0,3.152173913043478,39.0,0.8478260869565217,5,41.0,0.0,6.933730419193601,1.5185185185185186,1.5185185185185186,27,2.0,19.0,0.3605535763823167,3.0,22.0,0.5672079184901551,0.0,0.0,0.6684149939442328,0.0,0.0,0.7839188023024771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,41.0,0.8367346938775511,6.159554428396809,49.0,194.0,3.959183673469388,49.0,1.0,10,75.0,34.0,4.740736135268781,2.419354838709677,2.419354838709677,31,1.0,24.0,0.8071818639921573,4.0,31.0,0.3477845152309087,3.0,8.0,0.24944942588789,2.0,9.0,0.0372471587405683,0.0,0.0,1.0,0.0,3.0,0.8507451902443202,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,66.0,1.32,7.484159821859048,50.0,251.0,5.02,57.0,1.14,7,106.0,31.0,5.870415054939809,3.925925925925926,3.925925925925926,27,1.0,33.0,0.7198293898052768,3.0,38.0,0.5618299021829999,3.0,32.0,0.2855186148063027,0.0,3.0,0.486200045873743,0.0,0.0,1.0,0.0,0.0,0.6365548600276637,0.0,0.0,1.0,0.0,0.0,1.0
