step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.07742399887205,25,18.0,0.72,12.0,0.48,1,5.0,0.0,8.65625683045874,0.2941176470588235,0.2941176470588235,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,8.491502516151218,32,25.0,0.78125,7.0,0.21875,1,1.0,0.0,8.281673578208935,0.0454545454545454,0.0454545454545454,22,0,0.0,0.6984804152748503,1,0.0,0.6697281541366636,0,1.0,0.6488304069530109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.586795506608837,37,31.0,0.8378378378378378,6.0,0.1621621621621621,2,9.0,8.0,7.768487861574341,0.4285714285714285,0.4285714285714285,21,0,0.0,0.6052180052715719,2,9.0,0.6224693983247128,0,0.0,0.6881180652517072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4285714285714285,8.802448110399016,42,46.0,1.0952380952380951,15.0,0.3571428571428571,3,24.0,15.0,7.476065136443344,1.1428571428571428,1.1428571428571428,21,0,0.0,0.5165928079383438,3,24.0,0.5570628266425947,0,0.0,0.955287753076142,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,55.0,1.2790697674418603,7.993561421260882,43,78.0,1.813953488372093,32.0,0.7441860465116279,6,61.0,37.0,7.259786997206281,2.3461538461538463,2.3461538461538463,26,0,0.0,0.7093197921047208,6,61.0,0.4729189331046275,0,0.0,0.9501121513675932,0,0.0,0.879559620655716,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,3,2.0,0.0454545454545454,8.160446284546625,44,104.0,2.363636363636364,26.0,0.5909090909090909,2,29.0,0.0,7.282886458556238,1.380952380952381,1.380952380952381,21,0,6.0,0.8259160991012845,1,19.0,0.5344496237846738,0,0.0,0.9206827749896288,1,1.0,0.5708070562210585,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,4,25.0,0.5434782608695652,8.963917699499422,46,132.0,2.869565217391304,28.0,0.6086956521739131,4,56.0,27.0,7.733715314109183,2.333333333333333,2.333333333333333,24,0,13.0,0.9616110072713444,4,43.0,0.5211515100967427,0,0.0,0.8457792018691366,0,0.0,0.6980231659387958,0,0.0,1.0,0,0.0,0.9216900629565552,0,0.0,1.0,0,0.0,1.0
88.0,6,33.0,0.7333333333333333,8.437446278838923,45,162.0,3.6,30.0,0.6666666666666666,5,50.0,0.0,7.0396900354553225,2.272727272727273,2.272727272727273,22,0,7.0,0.9230054736010112,1,23.0,0.5521240297406798,0,0.0,0.8711272474127415,3,12.0,0.2466740430507805,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,4.0,0.9111471257835676,0,0.0,1.0
96.0,2,10.0,0.2439024390243902,8.662917090082557,41,186.0,4.536585365853658,24.0,0.5853658536585366,2,33.0,0.0,7.683328031747499,1.736842105263158,1.736842105263158,19,0,11.0,0.8439328853731412,2,16.0,0.6417136923582474,0,0.0,0.7088273347208155,0,6.0,0.5218634746837961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,38.0,0.926829268292683,8.071878778586221,41,210.0,5.121951219512195,0.0,0.0,3,45.0,0.0,6.912421365312345,2.8125,2.8125,16,0,0.0,0.94715882451972,2,41.0,0.5684811666291034,0,0.0,0.0134313545781062,1,4.0,2.8537354450843288e-05,0,0.0,0.4543611035977352,0,0.0,0.9702125032238624,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,2.0,0.0454545454545454,9.339981597242128,44,212.0,4.818181818181818,2.0,0.0454545454545454,1,8.0,0.0,8.747193910114623,0.4210526315789473,0.4210526315789473,19,0,3.0,0.8417791891004776,0,3.0,0.7271766010205105,0,0.0,0.9562254330628968,0,0.0,0.7463225268943047,0,0.0,1.0,1,2.0,0.4654919824735654,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,3,8.0,0.1777777777777777,8.58121008574557,45,213.0,4.733333333333333,1.0,0.0222222222222222,3,19.0,11.0,7.498805666157735,1.1176470588235294,1.1176470588235294,17,1,6.0,0.7356723565942453,0,3.0,0.6443307805372803,1,4.0,0.327209857754986,0,3.0,0.4804308832658884,0,0.0,1.0,1,3.0,0.0003735170616722,0,0.0,1.0,0,0.0,1.0
136.0,1,8.0,0.1860465116279069,10.644653250009355,43,146.0,3.395348837209302,0.0,0.0,1,24.0,5.0,10.753092665773012,1.0,1.0,24,0,3.0,0.8051702930830736,0,3.0,0.8050966818325715,0,0.0,0.90437262208813,1,14.0,0.6007755037416884,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9107854367970152,0,0.0,0.9674547967455602
144.0,3,9.0,0.2195121951219512,9.39520622713693,41,128.0,3.1219512195121952,0.0,0.0,2,17.0,0.0,7.882423486334638,0.85,0.85,20,0,2.0,0.5923083008320323,2,12.0,0.5416422832775986,0,0.0,0.7653470556135354,0,3.0,0.8674877569361815,0,0.0,1.0,0,0.0,0.8695109356231807,0,0.0,1.0,0,0.0,0.9360600400092712
152.0,3,18.0,0.45,9.255863501938313,40,145.0,3.625,17.0,0.425,3,27.0,10.0,8.17767758920846,1.588235294117647,1.588235294117647,17,2,17.0,0.4326886424552603,1,10.0,0.6253588365428747,0,0.0,0.8706795944838931,0,0.0,0.7219016104150292,0,0.0,1.0,0,0.0,0.9082904055182272,0,0.0,0.9344139337162922,0,0.0,0.9872398728859596
160.0,3,29.0,0.7837837837837838,10.014543431137856,37,134.0,3.6216216216216215,0.0,0.0,3,40.0,13.0,8.183273271021383,2.6666666666666665,2.6666666666666665,15,2,35.0,0.5702258756135562,0,3.0,0.8698313801800477,0,0.0,0.9084823005553112,1,2.0,0.000602805223067,0,0.0,1.0,0,0.0,0.7767412600341506,0,0.0,0.7331031425911988,0,0.0,0.964233417985539
168.0,1,6.0,0.2142857142857142,8.718618204192673,28,137.0,4.892857142857143,3.0,0.1071428571428571,1,20.0,0.0,7.105000577813286,1.6666666666666667,1.6666666666666667,12,0,8.0,0.413231872285081,0,3.0,0.9487917697775428,0,3.0,0.9477487222042832,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3753488666340838,0,0.0,1.0,0,0.0,1.0
176.0,1,0.0,0.0,9.431676142260317,30,118.0,3.933333333333333,0.0,0.0,0,6.0,0.0,9.247349200179766,0.6666666666666666,0.6666666666666666,9,0,0.0,0.9532715974681648,0,3.0,0.7589124371932006,0,3.0,0.9724544742128582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5392607632249007,0,0.0,1.0,0,0.0,1.0
184.0,2,0.0,0.0,8.704956383166579,29,72.0,2.4827586206896552,0.0,0.0,1,13.0,7.0,8.71585888181008,0.8666666666666667,0.8666666666666667,15,1,1.0,0.6452138831085718,0,3.0,0.7903202791165648,0,3.0,0.8934826917939362,0,0.0,0.5345938307799674,0,0.0,1.0,0,3.0,0.9814089365039648,0,3.0,0.9529999725102904,0,0.0,1.0
192.0,0,0.0,0.0,10.311459814176184,31,67.0,2.161290322580645,0.0,0.0,0,6.0,0.0,9.426532327935696,0.5454545454545454,0.5454545454545454,11,0,3.0,0.8394474694596216,0,0.0,0.8138209011258491,0,3.0,0.7228335253509338,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8915244152798172,0,0.0,1.0,0,0.0,1.0
200.0,0,0.0,0.0,11.003865583128334,27,50.0,1.851851851851852,0.0,0.0,0,6.0,0.0,10.61562587983054,0.4285714285714285,0.4285714285714285,14,0,3.0,0.945677630076105,0,0.0,0.9110041890754912,0,3.0,0.6373212349598195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9133985607504224,0,0.0,0.3257558172779015,0,0.0,0.9599956201644936
208.0,1,3.0,0.12,8.772095637251503,25,41.0,1.64,0.0,0.0,1,7.0,1.0,9.061239614577234,0.6363636363636364,0.6363636363636364,11,0,1.0,0.9581144249412984,0,0.0,0.621004213031962,0,3.0,0.9580075697237054,0,0.0,0.5867703760883288,0,0.0,1.0,1,3.0,0.000246776207956,0,0.0,1.0,0,0.0,0.8252967410358554
280.0,5,11.0,0.3548387096774194,8.525243134401592,31,205.0,6.612903225806452,14.0,0.4516129032258064,4,11.0,0.0,7.768372701438447,0.7857142857142857,0.7857142857142857,14,0,0.0,0.9632942485549224,2,7.0,0.505283286312557,0,0.0,0.8638754531918179,0,0.0,1.0,0,0.0,0.6215976216010703,2,4.0,0.3202540787529219,0,0.0,1.0,0,0.0,1.0
288.0,4,15.0,0.5172413793103449,8.140867401961957,29,215.0,7.413793103448276,10.0,0.3448275862068966,4,17.0,6.0,5.50935787657992,1.5454545454545454,1.5454545454545454,11,1,3.0,0.547245416439677,2,11.0,0.2850709963822989,0,2.0,0.905011040216042,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0008257742074617,0,0.0,1.0,0,0.0,1.0
296.0,1,10.0,0.3846153846153846,9.024152472815832,26,93.0,3.576923076923077,0.0,0.0,1,10.0,0.0,7.744288402952613,1.25,1.25,8,0,0.0,0.6572426398753202,1,10.0,0.0,0,0.0,0.8595109803541092,0,0.0,1.0,0,0.0,0.6329296205656486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,4,30.0,1.1111111111111112,7.878583964903523,27,95.0,3.5185185185185186,2.0,0.074074074074074,4,30.0,20.0,3.6123076806717664,3.75,3.75,8,2,8.0,2.675744518796065e-05,1,18.0,0.333931114844643,1,4.0,0.4702302484130428,0,0.0,0.8439726926483568,0,0.0,0.4633338114692361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,23.0,1.0,8.111159374524815,23,100.0,4.3478260869565215,0.0,0.0,2,26.0,6.0,6.576820122932227,2.363636363636364,2.363636363636364,11,1,24.0,0.566603941782717,0,0.0,0.2518633285697777,0,0.0,0.907000811303488,1,2.0,0.0237615080160584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,40.0,1.6,7.368473519819195,25,126.0,5.04,26.0,1.04,3,51.0,25.0,7.333042211661956,3.923076923076923,3.923076923076923,13,2,37.0,0.4272747269578623,0,0.0,0.9088729229756696,1,6.0,0.4924610693851332,0,8.0,0.9188629964841608,0,0.0,1.0,0,0.0,0.9553856806003987,0,0.0,1.0,0,0.0,1.0
336.0,1,37.0,1.48,7.856420136122307,25,109.0,4.36,0.0,0.0,1,45.0,0.0,7.471164799649999,3.4615384615384617,3.4615384615384617,13,1,37.0,0.4831650815505298,0,0.0,0.3941042673892703,0,0.0,0.9562451254880252,0,8.0,0.8247455329812523,0,0.0,1.0,0,0.0,0.956977431450732,0,0.0,1.0,0,0.0,1.0
344.0,2,5.0,0.1851851851851851,8.619257370457424,27,122.0,4.518518518518518,13.0,0.4814814814814814,1,11.0,0.0,7.798826692712289,1.1,1.1,10,0,0.0,0.9277715796138996,0,3.0,0.9249713339742364,0,0.0,0.8676377754313788,1,8.0,0.1657963815792302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8650616168594152,0,0.0,1.0
