step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,29.0,1.16,7.903103747849253,25.0,31.0,1.24,25.0,1.0,4,30.0,24.0,7.562342625322172,1.5789473684210529,1.5789473684210529,19,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,57.0,1.6764705882352942,8.566230153382328,34.0,64.0,1.8823529411764703,33.0,0.9705882352941176,6,58.0,28.0,7.963784379389264,2.32,2.32,25,0.0,0.0,0.9531274525935136,2.0,4.0,0.663221452269214,0.0,0.0,0.8045276477749951,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,28.0,0.717948717948718,7.567060465716818,39.0,105.0,2.6923076923076925,41.0,1.051282051282051,8,47.0,0.0,6.0525850226854345,1.807692307692308,1.807692307692308,26,2.0,4.0,0.3260112879240965,2.0,3.0,0.6473395558792548,3.0,11.0,0.439945428559799,0.0,19.0,0.350939018985015,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,10.0,67.0,1.6341463414634143,6.524692673620514,41.0,169.0,4.121951219512195,64.0,1.5609756097560976,9,103.0,56.0,5.364698347974048,3.678571428571429,3.678571428571429,28,2.0,20.0,0.3065645000758345,4.0,22.0,0.3973913552787966,1.0,18.0,0.5486885286567232,1.0,25.0,0.6287164491337087,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,4.0,47.0,1.068181818181818,7.604134297582675,44.0,221.0,5.0227272727272725,52.0,1.181818181818182,4,87.0,0.0,6.876008507653549,3.0,3.0,29,0.0,6.0,0.7038341756451173,1.0,14.0,0.630532215364963,1.0,8.0,0.3749132848901784,1.0,33.0,0.6876209871096697,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,1.0,26.0,0.0,0.0,0.0,1.0
72.0,9.0,46.0,0.9583333333333334,7.425488065610312,48.0,279.0,5.8125,58.0,1.2083333333333333,9,70.0,0.0,5.386656981763359,2.8,2.8,25,1.0,18.0,0.7741063455911269,3.0,15.0,0.4029647308583607,5.0,37.0,0.161831512919249,0.0,0.0,0.3220802016886206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,50.0,1.0416666666666667,7.328025183511055,48.0,334.0,6.958333333333333,55.0,1.1458333333333333,6,103.0,33.0,5.459419352980507,4.291666666666667,4.291666666666667,24,0.0,4.0,0.9616925801321003,4.0,55.0,0.4425927681710402,0.0,34.0,0.3693339954821567,2.0,10.0,0.3094365709466912,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,13.0,74.0,1.608695652173913,6.498478229252713,46.0,378.0,8.217391304347826,44.0,0.9565217391304348,12,130.0,27.0,3.947948658346797,5.2,5.2,25,2.0,11.0,0.2429676433034746,1.0,26.0,0.5190347791782478,3.0,47.0,0.476476669926076,5.0,40.0,6.980309733367054e-05,0.0,0.0,1.0,1.0,6.0,0.4463309935819596,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9.0,119.0,2.7045454545454546,7.202359601775175,44.0,464.0,10.545454545454543,86.0,1.9545454545454544,9,170.0,40.0,5.561431493958382,6.8,6.8,25,0.0,13.0,0.8979605170985372,4.0,51.0,0.4480379306522369,0.0,19.0,0.7897481591981216,5.0,80.0,0.1515394361433276,0.0,0.0,1.0,0.0,7.0,0.0798351117407457,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,34.0,0.7727272727272727,7.169830862743155,44.0,518.0,11.772727272727272,54.0,1.2272727272727273,4,133.0,0.0,5.476857555453737,7.0,7.0,19,0.0,13.0,0.6629325890434901,2.0,34.0,0.5158532320524134,0.0,5.0,0.566070288760672,0.0,59.0,0.4877727977619554,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,7.0,50.0,1.1111111111111112,7.955773202005512,45.0,560.0,12.444444444444445,42.0,0.9333333333333332,7,143.0,10.0,5.274911323957825,7.15,7.15,20,0.0,10.0,0.5586500905037743,1.0,13.0,0.7249122258706331,0.0,3.0,0.8940121332977656,4.0,75.0,0.0001230567590984,0.0,0.0,1.0,2.0,42.0,0.4362220658213634,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,7.0,59.0,1.372093023255814,7.556413107621455,43.0,539.0,12.534883720930232,0.0,0.0,7,146.0,3.0,5.554636425021233,6.083333333333333,6.083333333333333,24,2.0,17.0,0.397912352918125,0.0,13.0,0.9203554014597488,0.0,3.0,0.1068051894577913,5.0,108.0,0.1975369276305343,0.0,0.0,1.0,0.0,5.0,0.4132693447739942,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,11.0,133.0,2.891304347826087,7.423332457246266,46.0,588.0,12.782608695652174,49.0,1.065217391304348,11,224.0,78.0,5.852829205142886,8.615384615384615,8.615384615384615,26,3.0,40.0,0.2926809784434956,0.0,13.0,0.835979318627608,1.0,9.0,0.3288724744275312,6.0,157.0,0.2461963298893476,0.0,0.0,1.0,1.0,1.0,0.0016783035830163,0.0,4.0,0.903660429428376,0.0,0.0,1.0
136.0,7.0,153.0,3.25531914893617,8.34563116945564,47.0,591.0,12.574468085106384,3.0,0.0638297872340425,7,233.0,9.0,6.867860624289035,9.32,9.32,25,0.0,8.0,0.7045553940614725,0.0,13.0,0.8301512620434521,0.0,0.0,0.936121341391593,6.0,203.0,0.1360698669314793,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.4135760525861281,0.0,0.0,0.9255870694075696
144.0,2.0,17.0,0.3541666666666667,9.67762891313246,48.0,603.0,12.5625,12.0,0.25,1,129.0,0.0,8.545575447810526,6.142857142857143,6.142857142857143,21,0.0,1.0,0.891715747007974,0.0,13.0,0.880600456100889,0.0,0.0,0.7105228162146888,0.0,95.0,0.3724487968610224,0.0,0.0,1.0,1.0,17.0,0.0,0.0,3.0,0.6721134514998635,0.0,0.0,0.9511249074794114
152.0,9.0,53.0,1.1041666666666667,8.11084582111975,48.0,629.0,13.104166666666666,26.0,0.5416666666666666,9,170.0,41.0,5.426474199215794,6.8,6.8,25,1.0,4.0,0.6866449292317393,2.0,22.0,0.4541561435154598,1.0,5.0,0.6173724392047901,4.0,110.0,0.1203910289295166,0.0,0.0,1.0,1.0,29.0,0.4399241161144043,0.0,0.0,1.0,0.0,0.0,1.0
160.0,4.0,21.0,0.5,8.017305964220176,42.0,610.0,14.523809523809524,0.0,0.0,4,82.0,0.0,6.580327441412894,3.727272727272727,3.727272727272727,22,0.0,4.0,0.8293002229756794,0.0,12.0,0.8259110902070533,2.0,18.0,0.2525385336587725,1.0,39.0,0.1259744136556033,0.0,0.0,1.0,1.0,9.0,0.274795805159871,0.0,0.0,1.0,0.0,0.0,0.9253009416967286
168.0,7.0,62.0,1.6756756756756757,7.75734093483815,37.0,575.0,15.54054054054054,0.0,0.0,7,91.0,9.0,5.903156117963274,4.55,4.55,20,1.0,7.0,0.7206534236887892,0.0,12.0,0.7344296986263986,3.0,48.0,0.3335203565933413,0.0,0.0,1.0,1.0,1.0,0.0034876305570081,2.0,23.0,0.3091015757044422,0.0,0.0,1.0,0.0,0.0,1.0
176.0,8.0,53.0,1.394736842105263,7.300627045864978,38.0,531.0,13.973684210526317,0.0,0.0,7,95.0,4.0,5.476042746559312,5.277777777777778,5.277777777777778,18,0.0,0.0,0.9029521800446266,4.0,25.0,0.3951392310773914,0.0,29.0,0.5969941398111418,0.0,0.0,1.0,0.0,0.0,1.0,3.0,41.0,0.0003073804778453,0.0,0.0,1.0,0.0,0.0,1.0
