step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.325105492701738,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.181178041107367,0.1333333333333333,0.1333333333333333,15,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,14.0,0.4117647058823529,8.425990765791823,34.0,30.0,0.8823529411764706,17.0,0.5,5.0,14.0,12.0,7.952605970627881,0.5833333333333334,0.5833333333333334,24,0.0,0.0,0.9130925463611428,2.0,4.0,0.6526235768109805,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,3,16.0,0.4324324324324324,7.840963135810078,37.0,51.0,1.3783783783783785,21.0,0.5675675675675675,3.0,21.0,7.0,6.814268497427557,0.9130434782608696,0.9130434782608696,23,0.0,0.0,0.9742090127445258,2.0,3.0,0.6199052526161452,0.0,5.0,0.4908483573741661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.34777355805165,41.0,69.0,1.6829268292682926,18.0,0.4390243902439024,4.0,26.0,5.0,6.617218594337802,1.238095238095238,1.238095238095238,21,0.0,0.0,0.527319018812166,4.0,23.0,0.4257314640602982,0.0,3.0,0.7670965900486033,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,20.0,0.4444444444444444,7.912974019942615,45.0,107.0,2.3777777777777778,38.0,0.8444444444444444,5.0,35.0,9.0,6.8785677243045695,1.3461538461538465,1.3461538461538465,26,1.0,12.0,0.6504636604653732,1.0,10.0,0.6215771206745683,3.0,13.0,0.3076997838474641,0.0,0.0,0.8491402891270668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,9.0,0.2,7.806999599089791,45.0,134.0,2.977777777777778,27.0,0.6,3.0,52.0,17.0,6.832907717106254,2.0,2.0,26,0.0,13.0,0.8898828754366582,3.0,16.0,0.3243778999918759,0.0,16.0,0.4025883321901394,0.0,4.0,0.9135950668811867,0.0,0.0,1.0,0.0,3.0,0.9012765761844612,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,21.0,0.4468085106382978,8.556737352157251,47.0,165.0,3.5106382978723403,31.0,0.6595744680851063,4.0,48.0,0.0,7.018947916215416,2.0,2.0,24,2.0,17.0,0.4297213329219311,2.0,28.0,0.6493677085963024,0.0,3.0,0.7908238924363455,0.0,0.0,0.6424740949764225,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
