step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.532882918337643,25,6.0,0.24,1.0,0.04,0,3.0,0.0,10.018718465676791,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,12.0,0.3529411764705882,7.79366812193313,34,18.0,0.5294117647058824,12.0,0.3529411764705882,6,12.0,9.0,7.121270977765082,0.5,0.5,24,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,19.0,0.4871794871794871,6.625700526467536,39,60.0,1.5384615384615383,42.0,1.0769230769230769,6,35.0,23.0,5.41718004606171,1.4,1.4,25,0,0.0,0.6072484984615104,5,21.0,0.3748590934450462,1,14.0,0.4370258506379122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,72.0,1.7142857142857142,7.002421403582441,42,114.0,2.7142857142857144,54.0,1.2857142857142858,9,79.0,44.0,5.282363235476765,2.925925925925926,2.925925925925926,27,1,5.0,0.3658761159085525,8,73.0,0.290803452501009,0,1.0,0.6921577915025207,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,159.0,3.382978723404255,5.956014784353392,47,200.0,4.25531914893617,86.0,1.8297872340425527,15,165.0,86.0,4.5954268882629705,4.852941176470588,4.852941176470588,34,0,0.0,0.7084515618410421,13,161.0,0.2977077615607597,2,4.0,0.1937120203375618,0,0.0,0.8771127772899189,0,0.0,1.0,0,0.0,0.8514704482005868,0,0.0,1.0,0,0.0,1.0
72.0,18,176.0,3.591836734693877,5.157624735740548,49,326.0,6.653061224489796,126.0,2.571428571428572,17,247.0,82.0,2.617872264238631,8.517241379310345,8.517241379310345,29,0,0.0,0.9330054087584314,12,210.0,0.1787856588306942,5,37.0,0.000261769800204,0,0.0,0.86264403510778,0,0.0,1.0,0,0.0,0.3548969023555537,0,0.0,1.0,0,0.0,1.0
80.0,12,178.0,3.4901960784313726,7.089831560642156,51,430.0,8.431372549019608,104.0,2.0392156862745097,12,252.0,5.0,5.01355681883726,8.689655172413794,8.689655172413794,29,1,3.0,0.0001409370300774,10,208.0,0.3477447196355747,0,38.0,0.4360063537824146,1,3.0,0.5463472287766534,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9641135185722904,0,0.0,1.0
