step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.004362624108632,25,56.0,2.24,28.0,1.12,1,30.0,3.0,8.44497765281658,1.5789473684210529,1.5789473684210529,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,33.0,0.9428571428571428,6.945643005741485,35,84.0,2.4,28.0,0.8,10,55.0,25.0,6.2188323171563855,1.896551724137931,1.896551724137931,29,1,2.0,0.5741036609112118,3,17.0,0.5904267280798678,2,5.0,0.5812608846943603,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,57.0,1.4615384615384617,6.861647376105646,39,149.0,3.8205128205128207,65.0,1.6666666666666667,8,87.0,32.0,5.723611737125205,3.107142857142857,3.107142857142857,28,0,0.0,0.7622172880399146,3,19.0,0.5229689101547633,1,5.0,0.475840178017812,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,57.0,1.3255813953488371,8.2550869186365,43,191.0,4.441860465116279,42.0,0.9767441860465116,7,79.0,0.0,7.079940204401229,3.0384615384615383,3.0384615384615383,26,1,5.0,0.6802958000944234,6,55.0,0.4196999054435379,0,0.0,0.7249014221248606,0,19.0,0.6027714321191279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,29.0,0.6170212765957447,7.773396769173691,47,214.0,4.553191489361702,23.0,0.4893617021276595,5,69.0,0.0,6.801068990852792,2.4642857142857144,2.4642857142857144,28,2,15.0,0.5227048235679735,3,54.0,0.5589048306932657,0,0.0,0.6825863665794131,0,0.0,0.8523715719464047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,32.0,0.6530612244897959,6.763150665459854,49,244.0,4.979591836734694,30.0,0.6122448979591837,7,91.0,22.0,4.5367920013939615,3.9565217391304346,3.9565217391304346,23,0,0.0,0.6987196226751339,7,84.0,0.3057076563328537,0,3.0,0.4738912323713501,0,4.0,0.9413717606481942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,84.0,1.68,6.6663645610648405,50,318.0,6.36,74.0,1.48,11,140.0,49.0,4.8355589660122,4.827586206896552,4.827586206896552,29,4,14.0,0.0002964034812186,6,111.0,0.4483759719284581,1,11.0,0.5340272879348534,0,0.0,0.6729235237925048,0,0.0,1.0,0,4.0,0.7523597167652873,0,0.0,1.0,0,0.0,1.0
