step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.382603281667356,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.018718465676791,0.1875,0.1875,16.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,4.0,0.1142857142857142,9.56286016693815,35.0,20.0,0.5714285714285714,4.0,0.1142857142857142,3.0,4.0,1.0,9.031102535902004,0.1818181818181818,0.1818181818181818,22.0,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,1,1.0,0.683353460930614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,7.0,0.1842105263157894,7.580152340543272,38.0,25.0,0.6578947368421053,5.0,0.131578947368421,4.0,7.0,3.0,6.555255650651975,0.3043478260869565,0.3043478260869565,23.0,2,4.0,0.3260112879240965,2,3.0,0.5823819489798885,0,0.0,0.535825643159167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,22.0,0.5365853658536586,8.138656619534542,41.0,50.0,1.2195121951219512,25.0,0.6097560975609756,4.0,25.0,18.0,6.771964755368709,1.1904761904761905,1.1904761904761905,21.0,0,0.0,0.5116144973011779,4,22.0,0.4669663155912055,0,3.0,0.8556740010264832,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1136363636363636,8.695542734089695,44.0,73.0,1.6590909090909092,23.0,0.5227272727272727,1.0,18.0,0.0,8.425577050286085,0.8181818181818182,0.8181818181818182,22.0,0,3.0,0.7029355043750798,1,9.0,0.6419926990288704,0,3.0,0.9434239460483488,0,3.0,0.8691390176543866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,22.0,0.4782608695652174,9.277912258585928,46.0,88.0,1.9130434782608696,15.0,0.3260869565217391,3.0,38.0,20.0,8.907123712804719,1.5833333333333333,1.5833333333333333,24.0,0,10.0,0.9537903881777328,3,22.0,0.6088890860732348,0,3.0,0.9979277247172632,0,3.0,0.6456297423579361,0,0.0,1.0,0,0.0,0.8692912828532092,0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,6.0,0.1276595744680851,8.88045785592346,47.0,90.0,1.9148936170212767,2.0,0.0425531914893617,2.0,29.0,0.0,8.330869289410579,1.0740740740740742,1.0740740740740742,27.0,2,19.0,0.5235631781226927,0,7.0,0.8628602289949852,0,3.0,0.8420215720578068,0,0.0,0.7067494987013161,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9724556383217502,0.0,0.0,1.0
