step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.07521373571652,25.0,14.0,0.56,3.0,0.12,1,3.0,1.0,9.125397017807302,0.2,0.2,15.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,18.0,0.5142857142857142,8.256933984344007,35.0,29.0,0.8285714285714286,15.0,0.4285714285714285,5,18.0,15.0,7.533106521367287,0.75,0.75,24.0,2.0,12.0,0.5664289901484796,2.0,4.0,0.6430269332869217,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,36.0,0.972972972972973,6.686560819923551,37.0,62.0,1.6756756756756757,33.0,0.8918918918918919,6,42.0,24.0,5.80706127628577,1.68,1.68,25.0,4.0,33.0,0.1950832094269731,2.0,3.0,0.6346246379514442,0.0,6.0,0.482158450304694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,8.0,0.1904761904761904,7.806392758245951,42.0,89.0,2.119047619047619,27.0,0.6428571428571429,2,25.0,0.0,7.053208716428177,1.0416666666666667,1.0416666666666667,24.0,0.0,11.0,0.5674253421110317,2.0,11.0,0.4502997222479845,0.0,3.0,0.7429678207362458,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,21.0,0.4468085106382978,7.957715852591398,47.0,127.0,2.702127659574468,38.0,0.8085106382978723,6,41.0,16.0,6.716617317525548,1.4642857142857142,1.4642857142857142,28.0,1.0,10.0,0.6771609107573762,2.0,21.0,0.5975399235433285,3.0,10.0,0.310803014765077,0.0,0.0,0.8495286570262769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,64.0,1.3061224489795915,7.041005075615476,49.0,157.0,3.204081632653061,30.0,0.6122448979591837,9,92.0,51.0,5.074481043238856,3.2857142857142856,3.2857142857142856,28.0,1.0,22.0,0.5969643287210338,3.0,19.0,0.3229039881343469,5.0,45.0,0.1422755125792738,0.0,3.0,0.8824954034575943,0.0,0.0,1.0,0.0,3.0,0.9005334180642559,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,23.0,0.4791666666666667,7.82984292136558,48.0,195.0,4.0625,38.0,0.7916666666666666,5,95.0,3.0,6.206563729121986,3.6538461538461537,3.6538461538461537,26.0,3.0,29.0,0.5080210342236187,1.0,18.0,0.5682804302476381,0.0,41.0,0.4021900046068776,1.0,7.0,0.617210137226565,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,36.0,0.8,8.65190602858641,45.0,267.0,5.933333333333334,45.0,1.0,5,65.0,10.0,7.158211291679836,3.25,3.25,20.0,2.0,25.0,0.52359369333277,1.0,15.0,0.7210339619318414,0.0,3.0,0.93217053464457,2.0,22.0,0.291614266455485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,21.0,0.4666666666666667,9.053457920683057,45.0,263.0,5.844444444444444,0.0,0.0,3,33.0,0.0,8.272365684569813,2.0625,2.0625,16.0,0.0,8.0,0.7403753214973551,1.0,12.0,0.7621050904624964,2.0,10.0,0.4680461290360189,0.0,3.0,0.928752297157299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,12.0,0.3157894736842105,8.926240576877733,38.0,227.0,5.973684210526316,0.0,0.0,3,34.0,1.0,8.161334682585943,1.8888888888888888,1.8888888888888888,18.0,2.0,19.0,0.6044519002516278,0.0,4.0,0.75901551136605,0.0,3.0,0.9182281397080416,1.0,5.0,0.4329804131949891,0.0,3.0,0.965056620384882,0.0,0.0,0.955204918067758,0.0,0.0,0.6378668047749608,0.0,0.0,1.0
120.0,0,0.0,0.0,9.73712313733164,41.0,238.0,5.804878048780488,11.0,0.2682926829268293,0,14.0,0.0,9.886076458031368,0.7777777777777778,0.7777777777777778,18.0,0.0,6.0,0.9192023097096852,0.0,5.0,0.9053905140438018,0.0,3.0,0.5568357935130824,0.0,0.0,0.9042794764918828,0.0,0.0,1.0,0.0,0.0,0.9337580130075902,0.0,0.0,0.9637537017245096,0.0,0.0,1.0
128.0,6,14.0,0.3255813953488372,8.548355943007362,43.0,223.0,5.186046511627907,0.0,0.0,5,22.0,8.0,6.621235340770972,1.2222222222222223,1.2222222222222223,18.0,0.0,3.0,0.9444298705683588,4.0,14.0,0.435288976047099,0.0,0.0,0.9183791222325444,0.0,0.0,0.5022245213890899,0.0,0.0,1.0,1.0,5.0,0.4576089766491434,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6,51.0,1.1590909090909092,9.2626606109956,44.0,263.0,5.977272727272728,40.0,0.9090909090909092,6,62.0,40.0,7.411236307393986,3.1,3.1,20.0,1.0,6.0,0.6273355512018882,5.0,53.0,0.4951779337267323,0.0,0.0,0.9617911431276116,0.0,3.0,0.8920434639951496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9306062602771288
144.0,4,10.0,0.2439024390243902,7.92435979913133,41.0,258.0,6.2926829268292686,0.0,0.0,3,45.0,0.0,6.667272040296877,2.25,2.25,20.0,0.0,6.0,0.7319872326728405,2.0,27.0,0.5631705906928235,0.0,3.0,0.3451972047717069,1.0,3.0,0.0003735145141869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.490100504475782,0.0,0.0,0.9271805494389864
152.0,5,34.0,0.85,7.81150955155592,40.0,259.0,6.475,1.0,0.025,4,51.0,6.0,7.589829258730387,3.4,3.4,15.0,1.0,10.0,0.7233338324734834,3.0,33.0,0.406121878923877,0.0,4.0,0.7537023964300817,0.0,0.0,0.7552555522389842,0.0,0.0,1.0,0.0,4.0,0.9647702098359282,0.0,0.0,1.0,0.0,0.0,1.0
