step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.584409512825284,25,10.0,0.4,9.0,0.36,2.0,9.0,9.0,8.058513405323703,0.5294117647058824,0.5294117647058824,17.0,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,7.0,0.2121212121212121,7.525921614984662,33,30.0,0.9090909090909092,20.0,0.6060606060606061,4.0,13.0,4.0,7.29476200637086,0.5416666666666666,0.5416666666666666,24.0,1,1.0,0.7080362376855994,2,4.0,0.608703209073842,0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,13.0,0.3421052631578947,8.02783417625195,38,47.0,1.236842105263158,17.0,0.4473684210526316,3.0,16.0,3.0,7.152270364244323,0.6956521739130435,0.6956521739130435,23.0,0,0.0,0.6072484984615104,2,6.0,0.6250941478594193,0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,10,40.0,0.9302325581395348,6.812731492427636,43,87.0,2.0232558139534884,40.0,0.9302325581395348,9.0,46.0,30.0,4.727577265453867,1.7037037037037035,1.7037037037037035,27.0,1,5.0,0.3250683365015337,5,29.0,0.3381079813150622,3,12.0,0.430467300788108,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,59.0,1.2826086956521738,6.69852095520628,46,156.0,3.391304347826087,69.0,1.5,8.0,93.0,47.0,5.651520524688014,3.0,3.0,31.0,0,0.0,0.7087765399723973,6,67.0,0.3496277548892249,2,26.0,0.3360816878146694,0.0,0.0,0.8689225571229248,0.0,0.0,1.0,0.0,0.0,0.9112262401076826,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,14.0,0.2916666666666667,7.206044411543947,48,196.0,4.083333333333333,40.0,0.8333333333333334,5.0,64.0,0.0,4.7168692739341855,2.6666666666666665,2.6666666666666665,24.0,0,6.0,0.8366620576529783,3,43.0,0.3379821672955116,0,9.0,0.4597998352536174,0.0,0.0,0.5365638502852773,0.0,0.0,1.0,2.0,6.0,0.007211105486031,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,18.0,0.375,8.157598577913097,48,230.0,4.791666666666667,34.0,0.7083333333333334,4.0,78.0,14.0,6.90210954315105,2.888888888888889,2.888888888888889,27.0,1,19.0,0.7517456806809047,3,51.0,0.5051216810522868,0,3.0,0.8102766660648804,0.0,0.0,0.6222394121896818,0.0,0.0,1.0,0.0,5.0,0.7613430296439538,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,17.0,0.3695652173913043,8.490022423075084,46,245.0,5.326086956521739,15.0,0.3260869565217391,4.0,62.0,0.0,7.896326719241495,2.8181818181818183,2.8181818181818183,22.0,0,11.0,0.9108374515380964,3,33.0,0.5354033934081122,0,3.0,0.8427632287540401,0.0,0.0,0.625782461604405,0.0,0.0,1.0,1.0,11.0,6.588852340777566e-05,0.0,4.0,0.9231390330094692,0.0,0.0,1.0
96.0,2,10.0,0.2325581395348837,9.700080972041938,43,258.0,6.0,13.0,0.3023255813953488,2.0,44.0,0.0,9.287275393438724,2.095238095238096,2.095238095238096,21.0,0,16.0,0.902845956184782,2,25.0,0.6216191389226016,0,3.0,0.9802108589764638,0.0,0.0,0.7871610744068197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,8.0,0.1777777777777777,9.357529549133275,45,267.0,5.933333333333334,9.0,0.2,2.0,32.0,0.0,9.078043813097157,2.0,2.0,16.0,0,10.0,0.8783203928606955,1,16.0,0.7703414801359584,1,5.0,0.631158117709496,0.0,0.0,0.8982993784706825,0.0,1.0,0.9376065294643732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6,16.0,0.3809523809523809,8.22435593982859,42,236.0,5.619047619047619,0.0,0.0,5.0,30.0,0.0,6.264548591457628,2.0,2.0,15.0,3,19.0,0.3885585045611021,1,4.0,0.7345784280067016,0,3.0,0.9182281397080416,1.0,4.0,6.022891045657326e-05,0.0,0.0,1.0,0.0,0.0,0.9869143319553672,0.0,0.0,0.635825717482758,0.0,0.0,1.0
120.0,1,5.0,0.119047619047619,8.980653763267437,42,228.0,5.428571428571429,0.0,0.0,1.0,30.0,0.0,8.417486805530135,1.4285714285714286,1.4285714285714286,21.0,0,15.0,0.6808267971747289,0,7.0,0.8861767421135209,0,3.0,0.1505832394312602,0.0,0.0,0.7946332831668995,0.0,0.0,1.0,0.0,0.0,0.9478719581950568,1.0,5.0,0.4552735490742831,0.0,0.0,1.0
128.0,7,35.0,0.813953488372093,8.485340207062274,43,227.0,5.27906976744186,0.0,0.0,6.0,60.0,30.0,7.153440227397239,2.857142857142857,2.857142857142857,21.0,2,24.0,0.5647244905251972,0,7.0,0.8633113097937379,1,9.0,0.4437396487010264,1.0,2.0,0.4988020698677443,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.3318521292654033,0.0,0.0,1.0
