step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,0.0,0.0,6.235272730255685,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.50152455557962,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9717231867891066,0,0.0,0.4814407961087818,0,0.0,0.7587752172143715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,0.0,0.0,9.481168172833833,14,1.0,0.0714285714285714,1.0,0.0714285714285714,1,0.0,0.0,9.62197784422906,0.0,0.0,8,0,0.0,1.0,0,0.0,0.9150945911196406,1,0.0,0.620459959103684,0,0.0,0.8306505134576873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.294145204115594,19,1.0,0.0526315789473684,0.0,0.0,0,1.0,1.0,9.591948768998533,0.0909090909090909,0.0909090909090909,11,0,0.0,0.6508279254614882,0,0.0,0.653908366726276,0,0.0,0.7665336817303271,0,1.0,0.9910818706730584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.330367105157883,25,2.0,0.08,1.0,0.04,0,0.0,0.0,9.154253907364438,0.0,0.0,16,0,0.0,0.7728713879277307,0,0.0,0.574483834542741,0,0.0,0.7160594209508075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6433188127890422,0,0.0,1.0
40.0,4,10.0,0.2941176470588235,8.62814059959255,34,12.0,0.3529411764705882,10.0,0.2941176470588235,4,10.0,10.0,8.24650209733113,0.4166666666666667,0.4166666666666667,24,2,5.0,0.5668789238673672,1,0.0,0.7174372844761601,0,0.0,0.8169946889914765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,1.2494104393406037e-05,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,9.348431224872234,38,23.0,0.6052631578947368,11.0,0.2894736842105263,2,6.0,0.0,8.708938397541642,0.2727272727272727,0.2727272727272727,22,0,0.0,0.6785358804529837,2,6.0,0.6793290262399571,0,0.0,0.7821690519961636,0,0.0,0.8738286304455103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5238095238095238,8.806997484718764,42,43.0,1.0238095238095235,20.0,0.4761904761904761,4,26.0,20.0,7.808476368320672,1.1304347826086956,1.1304347826086956,23,0,0.0,0.914234279804349,4,26.0,0.528095826007124,0,0.0,0.9445874517899652,0,0.0,0.9023060663854332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,2.0,0.0476190476190476,8.631881041191143,42,58.0,1.380952380952381,15.0,0.3571428571428571,1,19.0,0.0,8.199417552341929,0.7916666666666666,0.7916666666666666,24,0,6.0,0.7591281536420856,1,12.0,0.5939179741204421,0,0.0,0.9269078630635468,0,1.0,0.877466232325123,0,0.0,1.0,0,0.0,0.8102304618459626,0,0.0,1.0,0,0.0,1.0
72.0,2,16.0,0.3555555555555555,9.2811243549801,45,74.0,1.6444444444444444,16.0,0.3555555555555555,2,26.0,7.0,9.054132469766191,1.3,1.3,20,0,10.0,0.9228088366028072,2,16.0,0.5907335640280259,0,0.0,0.9605963598172294,0,0.0,0.9985332185962892,0,0.0,1.0,0,0.0,0.9346645153675652,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.63990698137036,46,82.0,1.7826086956521738,8.0,0.1739130434782608,0,12.0,0.0,9.756391299156682,0.5,0.5,24,0,7.0,0.8303983540370593,0,5.0,0.863916162478078,0,0.0,0.8791270700254928,0,0.0,0.6815098466080071,0,0.0,1.0,0,0.0,0.9239602382613372,0,0.0,1.0,0,0.0,1.0
