step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.353474166198854,25.0,12.0,0.48,1.0,0.04,0.0,0.0,0.0,9.57595410602522,0.0,0.0,15.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,11.0,0.3235294117647059,8.170792794028209,34.0,23.0,0.6764705882352942,11.0,0.3235294117647059,5.0,11.0,11.0,7.343989861230699,0.4782608695652174,0.4782608695652174,23.0,1.0,1.0,0.7080362376855994,2.0,4.0,0.608703209073842,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,18.0,0.4736842105263157,6.903749132410257,38.0,57.0,1.5,34.0,0.8947368421052632,6.0,31.0,20.0,5.771355623894809,1.2916666666666667,1.2916666666666667,24.0,3.0,14.0,0.2438540117837164,2.0,3.0,0.608949708099408,1.0,14.0,0.4370258506379122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,46.0,1.1219512195121952,7.513937260004776,41.0,93.0,2.268292682926829,36.0,0.8780487804878049,5.0,57.0,26.0,6.323870135437542,2.28,2.28,25.0,3.0,42.0,0.3702376703429193,2.0,11.0,0.4195096769465245,0.0,4.0,0.7165663811972492,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,11.0,0.2391304347826087,7.463806677398123,46.0,133.0,2.891304347826087,40.0,0.8695652173913043,4.0,49.0,0.0,6.6639279878938495,1.6896551724137931,1.6896551724137931,29.0,0.0,19.0,0.6776950204804115,2.0,23.0,0.5690295624253011,2.0,7.0,0.3126359005690641,0.0,0.0,0.8618516644715105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,37.0,0.7551020408163265,7.754423248983616,49.0,170.0,3.4693877551020407,37.0,0.7551020408163265,6.0,61.0,12.0,6.292495278633511,2.3461538461538463,2.3461538461538463,26.0,0.0,0.0,0.8718453889697277,6.0,44.0,0.3409442935513205,0.0,14.0,0.3916137281970231,0.0,0.0,0.8421318036846233,0.0,0.0,1.0,0.0,3.0,0.9007672098962684,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,23.0,0.4693877551020408,8.925258121762656,49.0,192.0,3.918367346938776,22.0,0.4489795918367347,4.0,47.0,0.0,7.242358390336198,2.0434782608695654,2.0434782608695654,23.0,2.0,12.0,0.5505101976742599,2.0,32.0,0.626801771149471,0.0,3.0,0.8273104431013374,0.0,0.0,0.5956600228115069,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,37.0,0.7708333333333334,9.113317951020216,48.0,187.0,3.8958333333333335,0.0,0.0,4.0,61.0,14.0,7.692419175844433,2.9047619047619047,2.9047619047619047,21.0,0.0,13.0,0.9168513021965836,3.0,42.0,0.586671313740089,0.0,3.0,0.8772893305197855,0.0,0.0,0.2972116585978073,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.4045088554711979,0.0,0.0,1.0
96.0,0,0.0,0.0,9.68208529935067,42.0,177.0,4.214285714285714,0.0,0.0,0.0,32.0,0.0,9.870738107527623,1.6842105263157894,1.6842105263157894,19.0,0.0,13.0,0.7338158613843991,0.0,13.0,0.8583491837193357,0.0,3.0,0.9378855336213574,0.0,3.0,0.925606386399444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7,25.0,0.5681818181818182,7.993880272457708,44.0,200.0,4.545454545454546,23.0,0.5227272727272727,6.0,57.0,25.0,5.789755837051427,3.0,3.0,19.0,4.0,34.0,0.1550681961099249,1.0,18.0,0.755271578712457,1.0,5.0,0.5819777340678486,0.0,0.0,0.9211795623722564,0.0,0.0,0.6540403993017082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,31.0,0.7560975609756098,7.579493959754452,41.0,196.0,4.780487804878049,0.0,0.0,5.0,70.0,13.0,5.485480161687889,3.684210526315789,3.684210526315789,19.0,0.0,23.0,0.4570631825058514,2.0,26.0,0.6512484821026371,2.0,16.0,0.3321913732825206,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.863009493254734,0.0,0.0,0.6095352840139721,0.0,0.0,1.0
120.0,2,2.0,0.0476190476190476,9.234425423640388,42.0,204.0,4.857142857142857,8.0,0.1904761904761904,1.0,11.0,0.0,9.19299504016848,0.5789473684210527,0.5789473684210527,19.0,0.0,3.0,0.9182876997130258,0.0,4.0,0.905395184327279,0.0,3.0,0.5503517511660176,0.0,0.0,0.738098749350984,0.0,0.0,1.0,1.0,1.0,0.4770255759469866,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,8,33.0,0.7333333333333333,8.403278520537853,45.0,218.0,4.844444444444444,14.0,0.3111111111111111,8.0,44.0,33.0,6.340578180520074,2.3157894736842106,2.3157894736842106,19.0,0.0,3.0,0.9560129604485844,4.0,14.0,0.4225781711004046,1.0,10.0,0.4269886097963168,1.0,2.0,5.629879381158256e-05,0.0,0.0,1.0,2.0,15.0,0.3259282554707917,0.0,0.0,1.0,0.0,0.0,1.0
136.0,9,81.0,1.8,8.473355609448431,45.0,233.0,5.177777777777778,15.0,0.3333333333333333,9.0,101.0,57.0,6.697856659055613,4.04,4.04,25.0,2.0,6.0,0.4862170672753231,5.0,59.0,0.4732396668716432,0.0,3.0,0.9315668673667248,0.0,3.0,0.9796860482052856,0.0,0.0,1.0,2.0,30.0,0.4789408719573343,0.0,0.0,1.0,0.0,0.0,0.9632672952404714
144.0,10,103.0,2.395348837209302,7.477405863042163,43.0,240.0,5.5813953488372094,7.0,0.1627906976744186,9.0,124.0,23.0,4.953515797206756,6.2,6.2,20.0,0.0,3.0,0.7441996353426993,9.0,117.0,0.2052670488128184,0.0,0.0,0.9579433657900376,0.0,3.0,0.8484778697983307,0.0,0.0,1.0,0.0,1.0,0.4310192711681757,0.0,0.0,1.0,0.0,0.0,0.9511249074794114
160.0,0,0.0,0.0,8.653290220920848,39.0,319.0,8.179487179487179,17.0,0.4358974358974359,0.0,100.0,0.0,7.32114271290415,6.666666666666667,6.666666666666667,15.0,0.0,9.0,0.8921197573979182,0.0,91.0,0.5559863258339003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.885377432510132,0.0,0.0,1.0,0.0,0.0,1.0
168.0,4,16.0,0.4444444444444444,9.328744375528224,36.0,327.0,9.083333333333334,8.0,0.2222222222222222,4.0,119.0,19.0,7.614263625601729,6.611111111111111,6.611111111111111,18.0,0.0,10.0,0.8306774060158068,4.0,105.0,0.4055426493813635,0.0,4.0,0.9923436997083708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8760529468854747,0.0,0.0,0.9560077559757244,0.0,0.0,1.0
184.0,3,3.0,0.0857142857142857,8.64665816071293,35.0,271.0,7.742857142857143,0.0,0.0,2.0,34.0,0.0,8.522311292893884,2.0,2.0,17.0,1.0,10.0,0.7908513207955385,1.0,16.0,0.6549317965969672,0.0,8.0,0.9784571012510483,0.0,0.0,0.521399982808741,0.0,0.0,1.0,0.0,0.0,0.9293006653312468,0.0,0.0,1.0,0.0,0.0,1.0
192.0,2,10.0,0.2777777777777778,9.27381537065737,36.0,211.0,5.861111111111111,0.0,0.0,2.0,31.0,0.0,8.475142712483834,1.8235294117647056,1.8235294117647056,17.0,0.0,3.0,0.8819554353651291,0.0,7.0,0.7406735874788954,0.0,8.0,0.7463205751341601,2.0,10.0,0.0003240723475425,0.0,0.0,1.0,0.0,0.0,0.9581172962950714,0.0,3.0,0.9109369902714198,0.0,0.0,0.942367625051035
200.0,3,31.0,0.9393939393939394,10.021141135826934,33.0,222.0,6.727272727272728,11.0,0.3333333333333333,3.0,39.0,8.0,8.702971022562785,2.294117647058824,2.294117647058824,17.0,1.0,5.0,0.652420584034756,0.0,0.0,0.9459705899827544,0.0,8.0,0.9330861032458952,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9131210426772742,0.0,0.0,0.5644875016185666,0.0,0.0,0.9503905594235338
