step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,0,0.0,0.0,6.202225776488869,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.169355229184172,0.0,0.0,4,0,0.0,1.0,0,0.0,0.8454995166304426,0,0.0,0.5431155366085956,0,0.0,0.9323802206823892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,0.0,0.0,8.346798225086776,14,0.0,0.0,0.0,0.0,1,0.0,0.0,8.568835937659188,0.0,0.0,8,0,0.0,1.0,0,0.0,0.8140607755687455,1,0.0,0.5810727380025092,0,0.0,0.9342978645069449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,6.0,0.3,8.65861186138737,20,6.0,0.3,6.0,0.3,2,6.0,6.0,8.90286932848838,0.4615384615384615,0.4615384615384615,13,0,0.0,0.3624996324755259,1,6.0,0.4923489275500838,1,0.0,0.7528428037159969,0,0.0,0.8197610644271015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.351677167654486,25,9.0,0.36,3.0,0.12,0,3.0,0.0,8.464911210640114,0.1875,0.1875,16,0,3.0,0.6909537091333281,0,0.0,0.6106088386269193,0,0.0,0.7364206809253622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1654910214603285,0,0.0,1.0
40.0,1,0.0,0.0,9.548436729960205,33,11.0,0.3333333333333333,2.0,0.0606060606060606,1,3.0,0.0,9.61351815807988,0.1428571428571428,0.1428571428571428,21,0,3.0,0.9488873821538863,1,0.0,0.7243113088301126,0,0.0,0.7799485948598092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,9.460595619095578,39,14.0,0.358974358974359,3.0,0.0769230769230769,2,3.0,0.0,8.70005179755082,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9742989838542973,2,3.0,0.6427333341049172,0,0.0,0.7505598406994289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,20.0,0.4878048780487805,8.448126299264127,41,31.0,0.7560975609756098,17.0,0.4146341463414634,3,20.0,17.0,7.556318947672268,0.8695652173913043,0.8695652173913043,23,0,0.0,0.8731959848267313,3,20.0,0.495564460013755,0,0.0,0.8477269307077446,0,0.0,0.9198362435559252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,11.0,0.2682926829268293,8.125121716365467,41,54.0,1.3170731707317074,23.0,0.5609756097560976,3,27.0,7.0,8.106337363102478,1.08,1.08,25,1,11.0,0.6768844076009733,2,16.0,0.6088124509518126,0,0.0,0.8775074880810786,0,0.0,0.9084423800349424,0,0.0,1.0,0,0.0,0.9465359507223244,0,0.0,1.0,0,0.0,1.0
72.0,5,23.0,0.5111111111111111,7.909556001450671,45,79.0,1.7555555555555555,25.0,0.5555555555555556,4,41.0,14.0,7.341300463174556,1.5769230769230769,1.5769230769230769,26,1,26.0,0.7685158985896496,3,15.0,0.4680096859378089,0,0.0,0.8749396009267794,0,0.0,0.8384839353842019,0,0.0,1.0,0,0.0,0.8885415394120325,0,0.0,1.0,0,0.0,1.0
80.0,2,26.0,0.5531914893617021,9.043780226339551,47,110.0,2.3404255319148937,31.0,0.6595744680851063,2,42.0,1.0,8.201365002680932,2.0,2.0,21,1,28.0,0.5478980345660214,1,14.0,0.7009371580971985,0,0.0,0.7600348043906598,0,0.0,0.8509490005554416,0,0.0,1.0,0,0.0,0.7563731853945715,0,0.0,0.9837429523056408,0,0.0,0.9427650242821703
88.0,5,41.0,0.9111111111111112,8.742227321158166,45,128.0,2.844444444444445,18.0,0.4,4,55.0,13.0,6.61203367425882,3.235294117647059,3.235294117647059,17,1,39.0,0.7190012520934682,2,12.0,0.5561161595225247,0,0.0,0.8119621537825533,1,4.0,0.0065991526453026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,1,37.0,0.8809523809523809,9.997593232448324,42,152.0,3.619047619047619,24.0,0.5714285714285714,1,47.0,0.0,8.353022109605957,4.2727272727272725,4.2727272727272725,11,1,47.0,0.5803395748492393,0,0.0,0.9053102030735328,0,0.0,0.9369431579796516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,45.0,1.0975609756097562,9.669714305630356,41,143.0,3.4878048780487805,0.0,0.0,1,53.0,6.0,9.635201858348324,3.3125,3.3125,16,1,51.0,0.7232120719330345,0,0.0,0.7989199946430179,0,2.0,0.8642139949215106,0,0.0,0.9309665032698874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
