step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,15.0,0.6,8.523863607752846,25.0,30.0,1.2,15.0,0.6,4,20.0,15.0,8.074023348339367,1.0526315789473684,1.0526315789473684,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,9.0,0.2571428571428571,8.600333040130216,35.0,54.0,1.542857142857143,24.0,0.6857142857142857,5,16.0,0.0,7.848441207056116,0.6666666666666666,0.6666666666666666,24.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,0.0,0.0,0.7980787446189781,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,25.0,0.6578947368421053,7.929305581689786,38.0,77.0,2.026315789473684,23.0,0.6052631578947368,6,25.0,9.0,6.538047214683721,1.1363636363636365,1.1363636363636365,22.0,4.0,22.0,0.195837604700735,2.0,3.0,0.6263980506915193,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,67.0,1.5952380952380951,6.972351297350098,42.0,119.0,2.833333333333333,42.0,1.0,8,75.0,50.0,6.129646039009383,2.586206896551724,2.586206896551724,29.0,4.0,59.0,0.3164643151770157,3.0,11.0,0.521811024752438,1.0,5.0,0.6215758954053877,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,49.0,1.0888888888888888,7.712089308628366,45.0,177.0,3.933333333333333,58.0,1.288888888888889,6,74.0,0.0,7.325467753894137,2.5517241379310347,2.5517241379310347,29.0,1.0,25.0,0.6553985327527588,5.0,46.0,0.5360811784448977,0.0,3.0,0.5670682660551012,0.0,0.0,0.8511056536386931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,32.0,0.6530612244897959,7.5960829039898945,49.0,228.0,4.653061224489796,51.0,1.0408163265306123,6,79.0,5.0,5.883523584882077,3.16,3.16,25.0,1.0,14.0,0.7758859378201546,2.0,48.0,0.5406511348918617,0.0,3.0,0.9723217097685958,3.0,11.0,0.0592682827569855,0.0,0.0,1.0,0.0,3.0,0.5437958714417168,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,19.0,0.3653846153846153,8.036749885470932,52.0,245.0,4.711538461538462,17.0,0.3269230769230769,4,41.0,0.0,6.17355213908302,1.5769230769230769,1.5769230769230769,26.0,3.0,8.0,0.3028039202979949,1.0,24.0,0.6243928870161018,0.0,3.0,0.8103332014609566,0.0,3.0,0.4733415570713691,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,45.0,0.9183673469387756,8.073368829568356,49.0,234.0,4.775510204081633,0.0,0.0,6,68.0,27.0,6.173601995846773,3.090909090909091,3.090909090909091,22.0,0.0,4.0,0.6546998736204016,4.0,49.0,0.4335621238409339,0.0,3.0,0.8421867196631853,0.0,3.0,0.9441053057136796,0.0,0.0,1.0,1.0,3.0,0.4861059162332631,0.0,0.0,1.0,1.0,6.0,0.0
