step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.23547295473035,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,15.0,0.4411764705882353,8.971939346840811,34.0,16.0,0.4705882352941176,13.0,0.3823529411764705,4.0,15.0,13.0,8.385927619253108,0.6818181818181818,0.6818181818181818,22.0,2.0,11.0,0.5664289901484796,2.0,4.0,0.6430269332869217,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,8.783113492832731,37.0,28.0,0.7567567567567568,12.0,0.3243243243243243,2.0,6.0,0.0,7.817950293426133,0.3157894736842105,0.3157894736842105,19.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6184814137871273,0.0,0.0,0.7629403686941199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,14.0,0.3333333333333333,7.891022674900287,42.0,46.0,1.0952380952380951,18.0,0.4285714285714285,4.0,23.0,17.0,6.861141839978585,0.8846153846153846,0.8846153846153846,26.0,1.0,8.0,0.4760073968693372,2.0,11.0,0.5136451134693509,1.0,4.0,0.6225575424223039,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,41.0,0.9318181818181818,8.7060727412039,44.0,75.0,1.7045454545454546,29.0,0.6590909090909091,5.0,48.0,25.0,8.11295836527512,1.6551724137931034,1.6551724137931034,29.0,0.0,4.0,0.8766103883223952,5.0,41.0,0.5259805650842885,0.0,3.0,0.6450433170649257,0.0,0.0,0.8664307718863097,0.0,0.0,1.0,0.0,0.0,0.8599544548680175,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,84.0,1.7872340425531914,8.609573593246889,47.0,120.0,2.5531914893617023,45.0,0.9574468085106383,6.0,90.0,42.0,7.149341403106796,3.9130434782608696,3.9130434782608696,23.0,0.0,0.0,0.9438351963465316,6.0,87.0,0.4629501613295093,0.0,3.0,0.8532486581745418,0.0,0.0,0.8695469363779794,0.0,0.0,1.0,0.0,0.0,0.3549936534718778,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,132.0,2.75,9.14762057779813,48.0,156.0,3.25,36.0,0.75,6.0,138.0,48.0,7.73019460579456,6.0,6.0,23.0,0.0,0.0,0.7531390663431529,6.0,135.0,0.5013092314877967,0.0,3.0,0.8613884493466291,0.0,0.0,0.9449243723077496,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9519525895902704,0.0,0.0,1.0
