step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.277710128961902,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.960618998449494,25,15.0,0.6,5.0,0.2,1,5.0,0.0,8.831753207834216,0.2941176470588235,0.2941176470588235,17,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.382570192153167,33,25.0,0.7575757575757576,10.0,0.303030303030303,2,8.0,3.0,8.262821704641448,0.3333333333333333,0.3333333333333333,24,0,3.0,0.7471284450081382,1,0.0,0.6956457158092075,0,0.0,0.6394675087649095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,16.0,0.4210526315789473,7.479750651071993,38,47.0,1.236842105263158,22.0,0.5789473684210527,6,21.0,13.0,6.063699728486695,0.84,0.84,25,0,0.0,0.6052180052715719,2,8.0,0.6408391239798381,4,13.0,0.3822482684991546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,21.0,0.5,7.390313722911965,42,83.0,1.9761904761904765,36.0,0.8571428571428571,5,49.0,28.0,6.331557791941221,1.8846153846153848,1.8846153846153848,26,1,9.0,0.4827703558778237,1,9.0,0.553135378853272,3,31.0,0.4469362608273163,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,9.0,0.2,8.395453564398572,45,103.0,2.2888888888888888,20.0,0.4444444444444444,3,30.0,0.0,7.610500124863708,1.0714285714285714,1.0714285714285714,28,0,4.0,0.8758198050821692,3,17.0,0.4888108089103875,0,9.0,0.5364870984443239,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8574139929553724,0,0.0,1.0,0,0.0,1.0
72.0,8,31.0,0.6326530612244898,6.951844536840284,49,148.0,3.020408163265306,45.0,0.9183673469387756,8,51.0,21.0,4.498645672111835,1.8888888888888888,1.8888888888888888,27,0,13.0,0.6980757756087004,2,15.0,0.4255761352775658,0,0.0,0.7144025066153314,3,9.0,0.0551525989458121,0,0.0,1.0,3,14.0,0.0050124060915537,0,0.0,1.0,0,0.0,1.0
80.0,6,26.0,0.5416666666666666,7.777865847498748,48,185.0,3.8541666666666665,37.0,0.7708333333333334,6,74.0,23.0,6.661018175029199,2.466666666666667,2.466666666666667,30,4,40.0,0.4819965303401162,2,13.0,0.6319167387614861,0,0.0,0.7225853120331052,0,7.0,0.5624892487812618,0,0.0,1.0,0,14.0,0.6171066692017969,0,0.0,1.0,0,0.0,1.0
