step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.009228459919354,25,51.0,2.04,26.0,1.04,1,25.0,0.0,7.963210375545845,1.3157894736842106,1.3157894736842106,19,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.7625958798918042,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,12.0,0.3428571428571428,8.219479320238554,35,66.0,1.8857142857142857,15.0,0.4285714285714285,5,12.0,0.0,7.654755970016701,0.5,0.5,24,0,0.0,0.9531274525935136,2,4.0,0.6433691454072205,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,9.0,0.225,7.608331451607246,40,100.0,2.5,34.0,0.85,5,21.0,9.0,6.1730982817518765,0.875,0.875,24,2,4.0,0.3260112879240965,2,3.0,0.6213468020698643,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,50.0,1.2195121951219512,6.320279026198498,41,124.0,3.024390243902439,24.0,0.5853658536585366,8,57.0,36.0,4.943096680928954,2.111111111111111,2.111111111111111,27,2,20.0,0.3065645000758345,6,33.0,0.2744563262365899,0,4.0,0.6640124447896295,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,45.0,0.9782608695652174,7.194023774630226,46,190.0,4.130434782608695,66.0,1.434782608695652,7,66.0,9.0,5.915043321699675,2.4444444444444446,2.4444444444444446,27,0,6.0,0.6381085560922863,5,53.0,0.4764816877967691,2,7.0,0.3231475768840136,0,0.0,0.8279486607603707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,18.0,0.3673469387755102,7.40548015080065,49,239.0,4.877551020408164,49.0,1.0,5,84.0,18.0,5.656853655410363,3.652173913043478,3.652173913043478,23,1,15.0,0.7877718246485964,4,56.0,0.3598209640137065,0,13.0,0.3222905457275835,0,0.0,0.9214315517415044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,39.0,0.78,7.894721909657148,50,269.0,5.38,30.0,0.6,6,95.0,11.0,6.262213089367638,3.5185185185185186,3.5185185185185186,27,0,4.0,0.9624815013621816,5,81.0,0.4382596893396018,1,6.0,0.5980528306190596,0,0.0,0.6268875436625504,0,0.0,1.0,0,4.0,0.924042227560734,0,0.0,1.0,0,0.0,1.0
