step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,65.0,2.6,7.444566790482136,25.0,66.0,2.64,41.0,1.64,6.0,66.0,41.0,6.874285020327632,3.3,3.3,20.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,20.0,0.5714285714285714,7.405106876239521,35.0,108.0,3.085714285714286,42.0,1.2,6.0,67.0,1.0,6.788797130296365,2.392857142857143,2.392857142857143,28.0,2.0,12.0,0.5664289901484796,2.0,4.0,0.6430269332869217,1.0,2.0,0.6013762335281341,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,14,76.0,2.0,5.589149231844428,38.0,169.0,4.447368421052632,61.0,1.605263157894737,14.0,76.0,9.0,4.502161445186837,2.6206896551724137,2.6206896551724137,29.0,4.0,33.0,0.1950832094269731,4.0,17.0,0.4739385641065172,6.0,26.0,0.3435361807078166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11,98.0,2.2790697674418605,5.461609288492864,43.0,273.0,6.348837209302325,104.0,2.4186046511627906,10.0,135.0,59.0,4.129386052101804,4.655172413793103,4.655172413793103,29.0,4.0,65.0,0.1618034398718756,3.0,30.0,0.3601002641687804,3.0,40.0,0.3627284462829376,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,107.0,2.2291666666666665,7.03503739197292,48.0,312.0,6.5,39.0,0.8125,7.0,141.0,6.0,5.758052006052022,4.7,4.7,30.0,4.0,103.0,0.2760887991952258,3.0,26.0,0.474637511741971,0.0,12.0,0.5660371641573311,0.0,0.0,0.8577360203650622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,33.0,0.6346153846153846,6.076343001811073,52.0,382.0,7.346153846153846,70.0,1.3461538461538465,10.0,109.0,0.0,4.197311100380134,3.633333333333333,3.633333333333333,30.0,0.0,38.0,0.7129367535349026,5.0,41.0,0.3588180251303788,3.0,22.0,0.1699005245459717,2.0,8.0,0.0584381751303424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,55.0,1.0576923076923077,7.087883023377471,52.0,442.0,8.5,60.0,1.1538461538461535,8.0,124.0,15.0,5.490559485344839,4.428571428571429,4.428571428571429,28.0,0.0,7.0,0.820048179232466,4.0,54.0,0.5040215616501703,0.0,21.0,0.337965743357606,4.0,42.0,0.3103857711201468,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
