step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,7.973669275026886,25,32.0,1.28,23.0,0.92,3,19.0,11.0,7.828576017355364,0.95,0.95,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,22.0,0.6470588235294118,7.041610418127871,34,62.0,1.8235294117647056,30.0,0.8823529411764706,5,30.0,11.0,6.845913143947247,1.1111111111111112,1.1111111111111112,27,1,2.0,0.5738907570526599,2,13.0,0.6297454378476338,0,6.0,0.5873678160027171,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,15.0,0.375,8.344259424913934,40,87.0,2.175,25.0,0.625,4,18.0,0.0,7.459982100787241,0.75,0.75,24,0,0.0,0.7622172880399146,3,8.0,0.597887687755188,0,0.0,0.6456279865197299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,53.0,1.1777777777777778,8.70675942868237,45,125.0,2.7777777777777777,38.0,0.8444444444444444,6,56.0,38.0,7.4837565919911775,2.1538461538461537,2.1538461538461537,26,1,5.0,0.6802958000944234,4,33.0,0.4903977086601497,0,0.0,0.8844150074026957,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,6,27.0,0.574468085106383,7.468110663438982,47,134.0,2.851063829787234,9.0,0.1914893617021276,6,57.0,1.0,6.531970754672471,1.8387096774193548,1.8387096774193548,31,2,15.0,0.5237767957221588,2,35.0,0.5690683532384113,2,7.0,0.3887587864946717,0,0.0,0.8548337145203398,0,0.0,1.0,0,0.0,0.7146799771775066,0,0.0,1.0,0,0.0,1.0
72.0,4,20.0,0.4166666666666667,7.519982406932894,48,173.0,3.6041666666666665,39.0,0.8125,3,30.0,0.0,5.937973615814319,1.5,1.5,20,0,0.0,0.7458429119661305,3,21.0,0.4146535018898826,0,6.0,0.4416073593513653,0,0.0,0.514548754576174,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,7,64.0,1.3333333333333333,8.281329483782525,48,184.0,3.8333333333333335,11.0,0.2291666666666666,7,77.0,47.0,6.406034301803135,3.08,3.08,25,0,0.0,0.674429919899902,5,62.0,0.5246495379038632,0,0.0,0.8007205065652391,2,8.0,0.5681148857026945,0,0.0,1.0,0,7.0,0.4364319749215049,0,0.0,1.0,0,0.0,1.0
