step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,61.0,2.44,7.752369154724043,25.0,67.0,2.68,39.0,1.56,5.0,65.0,38.0,7.64793393198796,3.095238095238096,3.095238095238096,21.0,0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,107.0,3.057142857142857,7.759498552172598,35.0,113.0,3.2285714285714286,46.0,1.3142857142857145,8.0,108.0,43.0,6.850049357974315,3.857142857142857,3.857142857142857,28.0,0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,2.0,6.0,0.5461698100308688,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,6.0,0.1538461538461538,7.094261253653609,39.0,160.0,4.102564102564102,47.0,1.205128205128205,4.0,89.0,0.0,6.156606303295745,3.1785714285714284,3.1785714285714284,28.0,1,3.0,0.4931564050667004,2.0,2.0,0.6247576695914547,1.0,14.0,0.4817593839502361,0.0,70.0,0.1335221060056078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,4.0,0.0952380952380952,8.147867041282296,42.0,181.0,4.309523809523809,21.0,0.5,2.0,11.0,0.0,7.340791117049309,0.4782608695652174,0.4782608695652174,23.0,0,0.0,0.7208740369393004,2.0,11.0,0.4458132350237392,0.0,0.0,0.8187113011968732,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,31.0,0.6458333333333334,8.1359605068861,48.0,209.0,4.354166666666667,28.0,0.5833333333333334,5.0,35.0,24.0,6.779095750799208,1.4583333333333333,1.4583333333333333,24.0,1,1.0,0.4809106953262761,4.0,34.0,0.5428765896563391,0.0,0.0,0.5905354658417655,0.0,0.0,0.8819282553427189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,10.0,0.2127659574468085,7.910375941719056,47.0,186.0,3.9574468085106393,0.0,0.0,3.0,19.0,0.0,6.890745681083318,1.0,1.0,19.0,0,5.0,0.8072046489045641,0.0,4.0,0.5775638621091544,3.0,10.0,0.2202382681350111,0.0,0.0,0.8385347399121785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,8.0,0.1702127659574468,9.620419182849297,47.0,194.0,4.127659574468085,8.0,0.1702127659574468,1.0,29.0,10.0,9.181289565608871,1.380952380952381,1.380952380952381,21.0,0,11.0,0.857893064389648,1.0,12.0,0.7960844981687684,0.0,6.0,0.6248332191101226,0.0,0.0,0.6297240196947901,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,21.0,0.4565217391304347,8.498972783844625,46.0,203.0,4.413043478260869,9.0,0.1956521739130435,5.0,44.0,15.0,7.552442458307309,2.2,2.2,20.0,0,9.0,0.8855522199307251,1.0,9.0,0.7698216766428688,1.0,12.0,0.6448132122730041,3.0,14.0,0.2374377063677988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,16.0,0.3809523809523809,8.420154755233378,42.0,226.0,5.380952380952381,23.0,0.5476190476190477,2.0,44.0,0.0,6.8536908200729645,2.3157894736842106,2.3157894736842106,19.0,0,3.0,0.5326155483680731,0.0,8.0,0.8811876674658924,1.0,20.0,0.5794207060987868,1.0,9.0,0.1208694751508056,0.0,0.0,1.0,0.0,4.0,0.7526593760822444,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,14.0,0.3414634146341463,8.201428173703906,41.0,227.0,5.536585365853658,1.0,0.024390243902439,4.0,36.0,0.0,6.673852353342817,2.4,2.4,15.0,0,3.0,0.9947239804442932,0.0,8.0,0.9071834586538527,0.0,0.0,0.9123136316321075,1.0,11.0,0.4750478764704013,0.0,0.0,0.9369957949623064,3.0,14.0,0.0038915463002319,0.0,0.0,1.0,0.0,0.0,1.0
