step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.349690332512148,25.0,12.0,0.48,1.0,0.04,0,0.0,0.0,9.627910890248549,0.0,0.0,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.151420361343524,33.0,17.0,0.5151515151515151,5.0,0.1515151515151515,2,5.0,5.0,8.676434451682418,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7010850760331054,0.0,0.0,0.8149964182481972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8,29.0,0.7631578947368421,6.877574077657809,38.0,43.0,1.131578947368421,26.0,0.6842105263157895,8,29.0,24.0,5.319792268790653,1.1153846153846154,1.1153846153846154,26.0,2.0,12.0,0.246262569593619,3.0,6.0,0.4887431375205723,3.0,11.0,0.4893158503607424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,20.0,0.4878048780487805,6.574945392859033,41.0,98.0,2.3902439024390243,55.0,1.3414634146341464,4,43.0,14.0,5.919454271903458,1.5925925925925926,1.5925925925925926,27.0,0.0,5.0,0.4444925782767288,3.0,23.0,0.3905050567211681,1.0,15.0,0.5508315420122037,0.0,0.0,0.9396361851635696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,23.0,0.5,7.633410234622166,46.0,137.0,2.9782608695652173,39.0,0.8478260869565217,6,48.0,5.0,6.636784155509841,1.6551724137931034,1.6551724137931034,29.0,1.0,12.0,0.5925848690764829,3.0,22.0,0.5484448561369425,2.0,14.0,0.2921349112732683,0.0,0.0,0.8676362110730466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,16.0,0.3265306122448979,7.317083932340692,49.0,187.0,3.816326530612245,50.0,1.020408163265306,5,67.0,19.0,5.734805800148696,2.4814814814814814,2.4814814814814814,27.0,0.0,10.0,0.9729495854587824,4.0,38.0,0.3035449961355255,1.0,16.0,0.3087044634024762,0.0,0.0,0.6490882048174518,0.0,0.0,1.0,0.0,3.0,0.853156504143767,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,47.0,0.9591836734693876,7.795762636291329,49.0,203.0,4.142857142857143,16.0,0.3265306122448979,5,79.0,12.0,6.200245812206687,2.925925925925926,2.925925925925926,27.0,1.0,13.0,0.5227705715303249,4.0,64.0,0.4967363309558977,0.0,2.0,0.5531932031122512,0.0,0.0,0.6555484288525246,0.0,0.0,1.0,0.0,0.0,0.6446638282213425,0.0,0.0,1.0,0.0,0.0,1.0
